Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.3016000000000001,0.3793000000000004,0.3190999999999998,0.07926179797375665,0.09968169751805678,0.08386087444769803,0.4612389337449729,0.6995015922479709,0.8538343475818488
0.43180000000000074,0.37940000000000046,0.18880000000000033,0.3362508890147266,0.29544601040339785,0.14702215804997773,-0.12825266269949495,-0.8880878856395427,-0.4574457199589455
0.2704,0.4303000000000007,0.29930000000000023,0.5484155148096013,0.8727189202018188,0.607029451118764,0.4612389337449729,0.8117723360717565,0.7741174331967473
0.3615999999999997,0.38040000000000046,0.2579999999999998,0.12989351677277897,0.13664683014481532,0.09267844946730358,0.3433406144560793,0.6838340088572001,0.5557006558728934
0.16860000000000022,0.3906000000000003,0.44080000000000036,-0.03312887403138638,-0.07675052311185951,-0.0866145176336602,0.22544229516718572,0.7485660249365009,0.49436078891702084
0.38170000000000043,0.3799000000000005,0.2384000000000004,0.2842872498187269,0.28294662354240074,0.17755850237564716,0.5791372530338664,1.050749361658664,1.007742038872748
0.2501000000000002,0.4288000000000007,0.32110000000000005,-0.1820017520930461,-0.31204458735505086,-0.23366958255528614,0.4612389337449729,0.8499919887920264,0.8117542227702981
0.2395000000000004,0.41029999999999955,0.35020000000000023,-0.09258524631242974,-0.15861263700204517,-0.1353793455474441,-0.12825266269949495,-0.42569211355163517,-0.3232811709342746
0.31019999999999975,0.4405000000000003,0.2493000000000002,-0.06708937878167247,-0.09527037831504437,-0.053918059736527954,-0.01035434341060139,-0.34618769034874963,-0.21933675907246372
0.31449999999999984,0.5533999999999999,0.13209999999999997,-0.004997973653911047,-0.00879452661390898,-0.002099307852723846,0.5791372530338664,0.33175330134007047,0.7309171225635451
0.1892000000000003,0.4598999999999996,0.3509000000000002,-0.1591443616493905,-0.38684192348073204,-0.29515727538462505,0.5791372530338664,0.8321062180182595,1.0475891747751596
0.3922000000000001,0.36949999999999966,0.23830000000000046,0.1903518364175793,0.17933453227000376,0.11565742635978894,0.3433406144560793,0.18983893963684406,0.546695606279608
0.22959999999999997,0.39090000000000025,0.37950000000000034,0.1641782813016071,0.27951781428919104,0.27136610520017407,0.5791372530338664,1.4855994797230345,1.1350130988504201
0.23019999999999988,0.4206999999999997,0.3491000000000002,0.2465173923991,0.4505207080030467,0.3738454460752646,0.3433406144560793,0.6313347767490989,0.600824144234394
0.26049999999999973,0.4495000000000002,0.29000000000000054,-0.20584540579725594,-0.3551919766060141,-0.22915611393936425,0.3433406144560793,0.7184959964398142,0.5236758270164809
0.25000000000000017,0.39020000000000016,0.3597999999999997,0.05810116556164844,0.09068429920862085,0.08361919747632429,0.3433406144560793,0.48046953161473677,0.6471980634504634
0.17010000000000025,0.49000000000000044,0.33990000000000076,-0.12042809023870309,-0.34691219410325974,-0.2406437852565268,0.22544229516718572,0.3393258446668275,0.29692885886517945
0.2511000000000001,0.4197999999999996,0.3291000000000004,0.29829051329834616,0.4986951711774017,0.3909494541078686,0.4612389337449729,0.8881388190492777,0.8177972991301934
0.2592999999999998,0.4005000000000002,0.34020000000000067,0.07830237078812584,0.120941378714402,0.10273222731245847,0.22544229516718572,0.5653172943294045,0.38087642628765594
0.3921000000000002,0.3786000000000004,0.22929999999999978,-0.07513138193875687,-0.07254460903344392,-0.04393681682876033,0.10754397587829218,0.24885977846716192,0.05879947296894639
0.32029999999999975,0.4203999999999999,0.25929999999999975,-0.136641546033391,-0.1793446954493837,-0.11061864778788098,1.0507305301894407,2.40420001241589,1.9372863926545874
0.4207999999999997,0.3807000000000003,0.19850000000000012,0.21391015067428046,0.19352565200023455,0.10090581014459299,0.4612389337449729,0.8327073435033299,0.7324051380728002
0.18930000000000027,0.4603999999999996,0.3503000000000002,0.008414103234114163,0.020464094712024043,0.015570313591707284,0.5791372530338664,1.5040100113580963,1.0409692233816896
0.39160000000000017,0.37990000000000046,0.22849999999999987,0.3792027496290229,0.3678731475589017,0.22126616008741481,0.22544229516718572,0.22695374343465968,0.2887257068199717
0.2698,0.45050000000000023,0.2797,-0.17017081411982196,-0.2841436314343211,-0.17641503598708008,0.3433406144560793,0.32476713526968615,0.5114989134611224
0.25969999999999976,0.3602999999999997,0.38000000000000056,0.4432824714165214,0.6149968211450623,0.6486227922151657,-0.3640493012772821,-0.34305297741069113,-0.730146436320512
0.22000000000000008,0.5014000000000002,0.27859999999999996,0.11894845655776413,0.27109434599119514,0.15063199998633214,0.5791372530338664,1.0169785276985437,0.926312899841709
0.23820000000000024,0.4623999999999996,0.29940000000000017,-0.22739564277642813,-0.44142630235021063,-0.28581971220513247,0.4612389337449729,0.8909345158941601,0.7572726774223568
0.40310000000000007,0.4809000000000009,0.11600000000000023,-0.015071804669084914,-0.017980726532778334,-0.004337209976715091,0.9328322109005471,1.8474613251195837,1.496102814880087
0.2096999999999999,0.5006000000000002,0.28970000000000046,0.14212629152936596,0.33928670262089017,0.1963470989797683,0.4612389337449729,0.9566368947064003,0.7011863159873661
0.33090000000000025,0.43930000000000047,0.22979999999999984,0.5074046455766548,0.673626052589376,0.35237711560445784,1.1686288494783341,2.140834585432567,2.1178941338489925
0.24890000000000012,0.4511000000000001,0.30000000000000016,0.04231844429896744,0.0766968671083335,0.051006562031700405,0.9328322109005471,2.0558715558237477,1.7081699178408503
0.4235999999999998,0.45070000000000016,0.12570000000000003,-0.3247864921755846,-0.3455648536910672,-0.09637786134672098,0.4612389337449729,0.9573389755415038,0.5922363870066276
0.3817000000000005,0.4395000000000004,0.17879999999999996,-0.02872961483671871,-0.03308007786412855,-0.013457833724928732,0.4612389337449729,0.7984160482017524,0.6555312305341807
0.49290000000000045,0.40909999999999963,0.09800000000000005,-0.4414711494301531,-0.3664147844022627,-0.0877747466913268,-0.01035434341060139,-0.2800527304640494,-0.3387051349884143
0.39110000000000017,0.3897000000000002,0.21920000000000006,0.5606175262793508,0.5586107133496881,0.31420956727290633,0.10754397587829218,0.01743654344614334,0.032115120376193546
0.28019999999999995,0.4499000000000002,0.2699000000000001,0.15774667496003691,0.2532841865257696,0.15194799276129187,0.6970355723227599,1.053361302915165,1.2054325591146688
0.33090000000000036,0.39020000000000016,0.27890000000000004,-0.4301516750693015,-0.5072383910910889,-0.362554554780381,0.22544229516718572,0.12908706095895506,0.3381125673102766
0.16910000000000028,0.4104999999999996,0.4203999999999997,-0.12908681899661853,-0.3133656960266811,-0.32092311476155116,-0.01035434341060139,0.22886970116147168,-0.013900648939719495
0.4729999999999997,0.4187999999999997,0.10820000000000007,-0.15682474240904754,-0.13885454993849702,-0.03587407426777794,0.4612389337449729,0.80533087359188,0.6061287270576481
0.1389,0.3903000000000001,0.4707999999999998,-0.0897335272523957,-0.2521453973118074,-0.30415078927593864,0.10754397587829218,0.22854956618822808,0.2924908673438944
0.27010000000000006,0.3892000000000002,0.34070000000000067,-0.3124304668557127,-0.4501959929664695,-0.39409500206494447,-0.5998459398550692,-0.8997463515142593,-1.2517030567708574
0.3000000000000001,0.39010000000000017,0.3098999999999998,-0.12290013656625978,-0.1598111442483265,-0.12695584107294622,0.22544229516718572,0.20533296440792237,0.36517195722416246
0.19930000000000012,0.4604999999999996,0.34020000000000056,0.07112271145152702,0.16433521637445128,0.12140464844861774,0.8149338916116535,1.4062845468002416,1.501306506727274
0.44130000000000025,0.4205999999999996,0.1381,-0.18869365696311377,-0.1798426288662713,-0.059049612568787664,-0.01035434341060139,-0.4601553810928848,-0.31025755771128116
0.18960000000000024,0.4714999999999997,0.33890000000000076,0.051169732567290974,0.12724962502889056,0.09146319813847535,-0.01035434341060139,-0.3426858021627338,-0.1637137162634325
0.42139999999999994,0.41969999999999985,0.15889999999999999,-0.4311494017783549,-0.4294100710165532,-0.16257626944133982,0.4612389337449729,0.7745240975416671,0.6574395603367946
0.3010000000000001,0.3684999999999997,0.33050000000000035,0.034989381884934556,0.04283583795547631,0.03841857379724545,0.4612389337449729,0.7168991335415018,0.8767915843391526
0.1685000000000002,0.5216999999999998,0.30979999999999974,0.07530710850758637,0.2331615341745267,0.13845781730356208,0.4612389337449729,0.6354161513603593,0.7009684288847181
0.3012000000000001,0.5003000000000003,0.19850000000000012,0.04038391983745076,0.06707860257196754,0.026614236679063676,0.5791372530338664,0.6656241010466484,0.8498137751461554
0.4113999999999996,0.41959999999999975,0.1690000000000003,0.9279556087458928,0.9464515640004296,0.38119712658739985,0.6970355723227599,1.2031319563858576,1.1328663986001457
0.1678000000000002,0.39150000000000024,0.4407000000000004,0.2274561301570851,0.5306857863915302,0.5973773334936078,0.3433406144560793,0.6789666874323252,0.7166923977447015
0.24960000000000018,0.4802000000000009,0.27020000000000005,0.027979874083871297,0.053829869932191556,0.030289110486626684,0.6970355723227599,1.4509998312895505,1.1773694525102674
0.27119999999999994,0.3999000000000002,0.3289000000000003,-0.13814131157266135,-0.20369731009552844,-0.16753199622510462,0.22544229516718572,0.42964457913401755,0.37500496795576665
0.3111999999999998,0.4897000000000005,0.1991000000000001,-0.07004585204647666,-0.11022318042146426,-0.044814039660840355,0.6970355723227599,1.4522456733109907,1.0982308829432603
0.4119999999999996,0.3709999999999997,0.21700000000000005,0.2857539321009208,0.25731725439184866,0.15050631860655314,-0.12825266269949495,-0.32271309557042427,-0.42117212287687
0.28900000000000065,0.4514000000000002,0.2595999999999998,-0.06632853298249547,-0.10360103732975225,-0.05958092443687118,0.3433406144560793,0.20726301249257684,0.48862111978223854
0.4027,0.4086999999999996,0.18860000000000027,0.6484674997922047,0.6581292951702852,0.30370243471768066,0.4612389337449729,0.6296938711427662,0.6916690599100699
0.22979999999999987,0.480700000000001,0.28950000000000053,0.2875823063219462,0.6015701246691032,0.36229363655441094,0.8149338916116535,1.4060034737577736,1.4266663610232184
0.2700000000000001,0.5202999999999997,0.2096999999999998,-0.17399957943567546,-0.3353036340014143,-0.13513967336170776,1.522323807345015,2.9461111183385245,2.7326768032121658
0.18930000000000022,0.44090000000000035,0.3697999999999998,-0.23848767821016117,-0.5554633772998416,-0.4658887659911118,0.4612389337449729,0.7124666322220243,0.8524193038338577
0.42990000000000067,0.40050000000000013,0.1696000000000003,0.33251854577986234,0.30977826839924333,0.13118200829091572,0.22544229516718572,0.3154485981197548,0.21118360333325165
0.3305000000000003,0.48060000000000086,0.18890000000000026,-0.18102584830468502,-0.2632406132987343,-0.10346681617172471,0.3433406144560793,0.5546350378326061,0.3894704587940372
0.2801000000000001,0.4502000000000002,0.2697,-0.003614609907093257,-0.00580970146438195,-0.003480400899475369,0.5791372530338664,0.5232755112302723,0.9713168579202035
0.2916000000000005,0.4909000000000005,0.21749999999999997,0.06942158732831936,0.11686919485415621,0.05178050495167844,0.8149338916116535,1.5830710969705057,1.350099147057119
0.1473000000000001,0.5930000000000006,0.2596999999999999,0.13240932523440213,0.5330531558995282,0.2334467193711758,0.6970355723227599,1.3924470510840803,1.0506601905988517
0.2705000000000001,0.5206999999999996,0.2087999999999999,-0.17256403445973234,-0.33217779202655284,-0.13320284804137555,0.8149338916116535,1.1485460326456607,1.314290217475999
0.12709999999999994,0.5221999999999996,0.3507000000000002,0.005583341382018557,0.022939581980252477,0.015405805056443038,0.9328322109005471,1.4834548935052503,1.6879624067539112
0.4315000000000009,0.4000000000000002,0.16850000000000023,0.19278716281987918,0.17871347654218203,0.07528305199339425,0.10754397587829218,-0.13903917499251817,-0.02483878746924359
0.38140000000000035,0.45110000000000017,0.1675000000000002,0.029118437920500152,0.03443976755620769,0.01278798728810639,-0.12825266269949495,-0.5203675601944872,-0.5485699298273462
0.18870000000000023,0.47059999999999985,0.34070000000000067,0.19292707236579315,0.4811419197421416,0.34833202731863155,0.10754397587829218,0.37697300600000677,0.07062809224792554
0.4012000000000001,0.4303000000000007,0.16850000000000023,0.10970453641209796,0.1176616700352089,0.04607481152900929,0.10754397587829218,-0.16057789856002525,-0.05481419057432277
0.17010000000000033,0.5605000000000001,0.2693999999999999,-0.4077746215674055,-1.3436665219784267,-0.6458229456217448,0.6970355723227599,0.7449950110778998,1.107039786427631
0.30000000000000016,0.4099999999999995,0.2900000000000005,-0.07258805478890747,-0.09920367487817336,-0.07016845296261064,0.22544229516718572,0.027233060409520005,0.3244125777787981
0.28970000000000035,0.45010000000000033,0.2601999999999998,0.2780008218823912,0.43192326520284513,0.24969214309215762,-0.3640493012772821,-0.8914546270228079,-0.931563464914477
0.19060000000000032,0.5613999999999998,0.2480000000000002,-0.01930080856043279,-0.056849286074642943,-0.02511332908178031,0.22544229516718572,0.26157625938158613,0.13008074929733382
0.26099999999999984,0.4292000000000006,0.3097999999999996,0.07498800715365518,0.12331361176378876,0.08900875331878297,0.9328322109005471,1.9191536930584243,1.7392049223111614
0.1398,0.47950000000000087,0.38070000000000054,0.04774094001998142,0.16374664334464328,0.13000698044067918,0.8149338916116535,1.4273946900106083,1.5223573982678227
0.20929999999999993,0.41039999999999954,0.3803000000000003,0.1730446603162377,0.33930974005630143,0.31442371867303043,0.6970355723227599,1.6521944028740496,1.3516654068796765
0.3604999999999999,0.4510000000000001,0.18850000000000028,-0.05077310892667302,-0.06351920145888917,-0.02654849107538941,0.10754397587829218,-0.15505870635123464,-0.054681487950647284
0.34060000000000074,0.4008000000000001,0.2585999999999998,0.027526132733326724,0.03239129183651594,0.020899171828650233,-0.2461509819883885,-0.9679604353708582,-0.6438513521663025
0.4015000000000002,0.4604999999999995,0.13799999999999998,0.3726259840105377,0.4273829779249124,0.12807568068108138,0.9328322109005471,1.6021937522319742,1.5370001302853564
0.10920000000000009,0.4901000000000006,0.40070000000000017,0.0600046716813482,0.2693066812365272,0.22018197749740123,1.0507305301894407,1.9095524566460504,2.0023175732529976
0.14940000000000012,0.4598999999999996,0.39070000000000016,0.0626713258588778,0.19292197297521987,0.16389348736990325,1.0507305301894407,1.9535112334234845,2.0236695952572514
0.2191000000000001,0.5016000000000003,0.27930000000000016,-0.2506827452606525,-0.5739044501266239,-0.31956043245687016,0.3433406144560793,0.7357613388431846,0.462230264771054
0.19880000000000012,0.42109999999999975,0.3801000000000006,-0.02049014741884545,-0.04340241990983808,-0.03917658467758131,0.9328322109005471,1.7010389042009837,1.8195299783821612
0.35050000000000026,0.5407000000000002,0.10880000000000006,0.08355369045367092,0.12889438067988546,0.025936209761367745,0.6970355723227599,0.9343458359052755,0.95642075692566
0.19910000000000017,0.5015000000000002,0.2994000000000003,0.2546627021624999,0.6414532653666181,0.38295335523582363,0.8149338916116535,1.3064077220297792,1.4152749477933855
