Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.11059999999999984,0.037799999999999986,0.8516000000000001,-0.27937550993759835,-0.0954827692191793,-2.151140906535797,1.4056852546301326,1.0,1.0,0.6774538089864842
0.04780000000000001,0.14859999999999998,0.8036,0.014852020907273628,0.046171763741022186,0.2496879498134955,1.8793433373070245,1.0,1.0,0.7517004566362143
0.16020000000000004,0.118,0.7217999999999999,0.23522646827487495,0.1732629416756257,1.059840604249717,0.8136126512840176,1.0,1.0,0.5540535542451799
0.09860000000000013,0.11840000000000005,0.7829999999999999,0.10350691501684255,0.12429227929000149,0.821966678074925,1.8793433373070245,1.0,1.0,0.7614627394220713
0.048200000000000055,0.16880000000000017,0.7829999999999997,-0.06299571889458232,-0.2206157126432675,-1.0233536907563874,1.8793433373070245,0.0,1.0,0.7661986184738251
0.10800000000000001,0.10980000000000001,0.7821999999999999,-0.09167104643022836,-0.0931988972040655,-0.6639360418307834,1.7609288166378017,1.0,1.0,0.7522921111161062
0.08800000000000006,0.08960000000000008,0.8223999999999999,-0.11672926967226468,-0.11885162002994225,-1.0908880838462545,2.2345868993146936,1.0,1.0,0.8237562623038499
0.18940000000000007,0.028200000000000017,0.7823999999999999,-0.030842178774704056,-0.004592130102675051,-0.12740718412528215,2.2345868993146936,0.0,1.0,0.8388273535120448
0.17920000000000014,0.08820000000000003,0.7325999999999999,0.011861115177745496,0.005837892626546609,0.048490251000091196,1.6425142959685786,1.0,1.0,0.7481792229365575
0.09840000000000008,0.16900000000000018,0.7325999999999997,0.18858203724617872,0.3238858160020753,1.404016265107219,0.8136126512840176,0.0,1.0,0.5288819587284421
0.10839999999999989,0.1391999999999999,0.7524000000000001,-0.010469995268565754,-0.01344486477291839,-0.07267181217775721,1.5240997752993557,1.0,1.0,0.7068659606816787
0.13919999999999988,0.06899999999999994,0.7918000000000002,-0.011853704425562646,-0.005875758659222863,-0.06742645951264736,1.2872707339609095,1.0,1.0,0.6546213414968141
0.09880000000000011,0.07900000000000006,0.8221999999999998,-0.06418556621137134,-0.051322466909902165,-0.5341434467509053,2.5898304613223626,0.0,1.0,0.8683283691562974
0.06839999999999999,0.09880000000000008,0.8327999999999999,-0.06552736802757232,-0.09465064270649344,-0.7978244458093893,1.4056852546301326,1.0,1.0,0.6623309919106308
0.10819999999999996,0.10919999999999999,0.7826,0.05922426796642683,0.059771627189776445,0.42836332819339784,1.5240997752993557,1.0,1.0,0.6969276305936587
0.08899999999999995,0.06899999999999992,0.8420000000000001,-0.07727759078901536,-0.05991184004991075,-0.7310981061163031,1.7609288166378017,0.0,1.0,0.7382491650329199
0.17899999999999996,0.09840000000000008,0.7225999999999999,-0.12527779760275962,-0.0688677948833048,-0.5057303717751626,1.5240997752993557,1.0,1.0,0.7303196519158789
0.11979999999999992,0.1302,0.7500000000000001,-0.05087291443633728,-0.05528926093164539,-0.3184865261039481,0.8136126512840176,1.0,1.0,0.5484152068422454
0.10919999999999987,0.0994,0.7914000000000001,-0.026108457771335608,-0.023765391048267057,-0.18921459230984458,1.0504416926224636,1.0,1.0,0.5928503119759384
0.14900000000000002,0.0994,0.7516,-0.047015547479077886,-0.03136473435852578,-0.23716030527030157,1.9977578579762476,0.0,1.0,0.802628369787603
0.07919999999999996,0.07899999999999996,0.8418000000000002,-0.007608194122794391,-0.007588981511373193,-0.08086588147182226,2.5898304613223626,1.0,1.0,0.8617808814111927
0.09880000000000008,0.12880000000000008,0.7723999999999999,-0.09767459484331004,-0.1273328726297402,-0.7636017920746214,1.7609288166378017,1.0,1.0,0.7531352858788293
0.16979999999999998,0.07739999999999994,0.7528,-0.16992834032495543,-0.07745850142020932,-0.753368990557282,1.7609288166378017,0.0,1.0,0.7689036357694325
0.058999999999999976,0.2405999999999999,0.7004000000000002,0.0696250390789447,0.2839285491931202,0.8265318198456424,1.5240997752993557,1.0,1.0,0.6963632441216683
0.05600000000000001,0.16,0.784,0.04300150128482266,0.12286143224235044,0.6020210179875172,1.7609288166378017,1.0,1.0,0.7311329232593593
0.04940000000000007,0.12880000000000014,0.8217999999999998,0.02270454223313697,0.05919726800866479,0.3777043078378933,1.7609288166378017,1.0,1.0,0.7248870006876736
0.13840000000000002,0.1384,0.7232,0.020848887320992285,0.02084888732099228,0.10894447478715041,2.3530014199839164,1.0,1.0,0.8533162865693878
0.14940000000000012,0.07940000000000001,0.7711999999999999,0.3726832372497467,0.19806592394665243,1.9237838859906589,1.5240997752993557,0.0,1.0,0.6989108180156334
0.0696,0.0980000000000001,0.8323999999999999,0.01352949078358165,0.01905014506883625,0.16180959954387017,1.8793433373070245,1.0,1.0,0.75197095018339
0.11799999999999992,0.07819999999999999,0.8038000000000001,-0.004319804322916836,-0.002862785576712684,-0.02942592131153013,1.1688562132916867,0.0,1.0,0.6191498787325117
0.14120000000000005,0.028400000000000022,0.8304,0.10919023649078921,0.021961775611461863,0.642149946047814,1.5240997752993557,1.0,1.0,0.6942924473186208
0.14940000000000003,0.10939999999999986,0.7412000000000002,-0.08227094873497381,-0.06024392096121902,-0.40816082464767467,1.4056852546301326,0.0,1.0,0.6958084385795704
0.06799999999999995,0.12940000000000004,0.8026000000000001,-0.06038486765897025,-0.11490885110398173,-0.7127190409277877,1.5240997752993557,0.0,1.0,0.6937102407109248
0.10859999999999986,0.13919999999999993,0.7522000000000001,-0.11589943391805725,-0.14855618049165362,-0.8027583259038931,1.4056852546301326,1.0,1.0,0.6881024105781998
0.11939999999999995,0.13799999999999993,0.7426000000000003,-0.09952554122358065,-0.1150295200071535,-0.618992185197915,0.9320271719532406,0.0,1.0,0.581938961509708
0.17000000000000012,0.06919999999999998,0.7607999999999999,0.11564019039880083,0.047072359856453,0.5175238638553389,1.4056852546301326,1.0,1.0,0.6904774944394353
0.09760000000000008,0.08820000000000006,0.8141999999999998,0.02103193603312153,0.0190063192430463,0.17545289260417554,1.8793433373070245,1.0,1.0,0.7606545547395374
0.04760000000000009,0.07880000000000006,0.8735999999999999,-0.04271801093974558,-0.07071805172378043,-0.7840011419529762,1.6425142959685786,1.0,1.0,0.7005156679966045
0.05939999999999995,0.09899999999999998,0.8416,-0.0070994660457626875,-0.011832443409604486,-0.10058772094467815,1.4056852546301326,1.0,1.0,0.6518736803353639
0.01859999999999999,0.18859999999999985,0.7928000000000001,-1.995904869024416e-5,-0.0002023804614505402,-0.0008507276237433108,2.4714159406531397,1.0,1.0,0.8441171893121537
0.14959999999999998,0.0494,0.8009999999999999,-0.17004982435263735,-0.056152816330349506,-0.9104940461661933,1.9977578579762476,1.0,1.0,0.7985826859092252
0.11959999999999991,0.1286,0.7518,0.18590154302285528,0.19989078957139803,1.1685683950215946,0.5767836099455717,1.0,0.0,0.4748827893252924
0.0692,0.044800000000000034,0.886,-0.08655809567981486,-0.056037611075949546,-1.108243826189537,2.8266595026608083,1.0,1.0,0.886328453190949
0.10919999999999985,0.13899999999999993,0.7518000000000002,0.028015896179866714,0.03566125978939081,0.1928786698536981,0.9320271719532406,1.0,1.0,0.5694799388270754
0.06920000000000001,0.04940000000000006,0.8813999999999999,0.07631382234323253,0.05447836450514004,0.972008714065392,1.5240997752993557,0.0,1.0,0.6631951999508396
0.06879999999999996,0.07939999999999997,0.8518000000000001,-0.12985158241664554,-0.14985778552153572,-1.6076682834665517,1.7609288166378017,1.0,1.0,0.7393669966856602
0.10879999999999998,0.15940000000000007,0.7318,0.1483852232819266,0.2173952627862051,0.998054286743694,2.1161723786454707,1.0,1.0,0.8096257736750136
0.10939999999999996,0.07880000000000002,0.8118,-0.12835292746251134,-0.09245165159091316,-0.95243973047593,1.8793433373070245,1.0,1.0,0.7707035875478087
0.0878000000000001,0.08960000000000005,0.8225999999999999,0.00827360160709392,0.008443219863275796,0.07751554307511903,1.2872707339609095,1.0,1.0,0.6341613970108315
0.10939999999999996,0.0766,0.814,-0.0667567097659269,-0.04674190098784281,-0.496708973943917,1.8793433373070245,1.0,1.0,0.7674024017746728
0.12940000000000002,0.12920000000000004,0.7414,-0.05747680382863254,-0.057387967964909775,-0.3293145468203103,1.9977578579762476,0.0,1.0,0.8014662600107931
0.05820000000000004,0.11940000000000008,0.8223999999999999,-0.013144520411854701,-0.02696659342225861,-0.18573975234895698,1.6425142959685786,1.0,1.0,0.7077029469155693
0.08800000000000004,0.037600000000000015,0.8743999999999998,-0.14111090037826926,-0.06029283925253323,-1.4021292192131656,1.9977578579762476,1.0,1.0,0.7799346758934355
0.07920000000000005,0.05880000000000002,0.8619999999999999,-0.03755139438686186,-0.027879065529639854,-0.40870330759437995,3.5371466266761464,1.0,1.0,0.9410271659663287
0.18939999999999987,0.05859999999999998,0.752,-0.2514005252208212,-0.07778284465649486,-0.9981689280150879,2.2345868993146936,1.0,1.0,0.8457073653432913
0.21020000000000016,0.009600000000000003,0.7801999999999998,-0.06997926684266588,-0.0031960083810161377,-0.25974226446549886,1.5240997752993557,0.0,1.0,0.7244968419471709
0.19960000000000014,0.037200000000000004,0.7632,-0.015442707084352313,-0.0028780997171237764,-0.05904746516421682,1.8793433373070245,0.0,1.0,0.7894806154419095
0.09820000000000008,0.08920000000000003,0.8125999999999999,0.018448880899331273,0.016758046601021884,0.15266355008957821,1.4056852546301326,1.0,1.0,0.665111478349552
0.1284,0.07919999999999995,0.7924,-0.05625401781374795,-0.034698739959881895,-0.3471626457602327,1.6425142959685786,1.0,1.0,0.7294361398917835
0.16099999999999992,0.04720000000000001,0.7918000000000001,0.025961712416478218,0.007611135565576229,0.12768002416998425,0.9320271719532406,0.0,1.0,0.5749572068719848
0.07819999999999996,0.07819999999999998,0.8436,0.03415831881958143,0.03415831881958144,0.3684905083912904,1.5240997752993557,1.0,1.0,0.6781694477920255
0.09920000000000001,0.1494,0.7514,0.1349235819569641,0.2032014429876052,1.0219917286538591,1.4056852546301326,0.0,1.0,0.6699573220633269
0.10959999999999986,0.14860000000000004,0.7418000000000001,-0.14902426626364218,-0.20205297414942758,-1.0086332181968058,1.2872707339609095,1.0,1.0,0.6665004928162422
0.04940000000000004,0.13820000000000002,0.8123999999999999,-0.04387273084460217,-0.12273707292963594,-0.721502156642809,2.9450740233300317,1.0,1.0,0.901110379509146
0.13919999999999996,0.09920000000000008,0.7615999999999999,0.09755699426497653,0.06952337522331668,0.533760106553205,1.6425142959685786,1.0,1.0,0.7314386703131497
0.05879999999999996,0.13919999999999993,0.802,0.041060711877678985,0.09720495056756659,0.560045764045894,0.5767836099455717,0.0,0.0,0.4518082587258967
0.10879999999999988,0.08620000000000003,0.805,0.07178379720881856,0.056872824626839784,0.5311209260395129,1.2872707339609095,1.0,1.0,0.6393882834519564
0.0996000000000001,0.16860000000000017,0.7317999999999998,0.018921169725171678,0.03202920899260989,0.1390212048682793,1.0504416926224636,1.0,1.0,0.6006215883116454
0.11019999999999999,0.10760000000000002,0.7822,-0.11664963934741461,-0.1138974699980201,-0.8279795634986181,2.1161723786454707,0.0,1.0,0.8136690033844477
0.1593999999999999,0.039199999999999985,0.8014000000000001,0.1371369268955681,0.03372501589903558,0.6894700954461003,2.1161723786454707,1.0,1.0,0.81119989238441
0.07780000000000006,0.09920000000000011,0.8229999999999998,0.014427295477860171,0.01839572893835128,0.1526177914945875,1.8793433373070245,0.0,1.0,0.7553269726852422
0.05740000000000003,0.18120000000000006,0.7614,0.007047567509047303,0.02224772182298556,0.09348463242837306,1.8793433373070245,1.0,1.0,0.762135631239087
0.06920000000000001,0.09960000000000013,0.8311999999999999,0.10325534046930078,0.1486160680743117,1.2402577889896356,1.1688562132916867,0.0,1.0,0.5880600690613486
0.15960000000000005,0.027400000000000004,0.813,0.44584432579466815,0.07654219628304451,2.271124291172087,1.9977578579762476,1.0,1.0,0.7831203728619144
0.05799999999999997,0.09860000000000003,0.8434000000000001,0.04894587896802906,0.08320799424564948,0.7117405917523403,2.5898304613223626,1.0,1.0,0.8548129473778504
0.08940000000000001,0.0998000000000001,0.8107999999999999,-0.09328945671088622,-0.10414192147367396,-0.8460748490065606,1.5240997752993557,0.0,1.0,0.6975257303331394
0.009200000000000005,0.10919999999999999,0.8815999999999999,0.0020660064506633456,0.024522598305699694,0.19797731379400046,1.4056852546301326,1.0,1.0,0.6277320707052129
0.068,0.1498000000000002,0.7821999999999998,-0.061722911871376164,-0.13597194409312002,-0.7099950244969179,1.8793433373070245,0.0,1.0,0.7671288816350876
0.13920000000000002,0.07840000000000004,0.7824,-0.1753359757812455,-0.09875244612966703,-0.9855091052532073,1.6425142959685786,1.0,1.0,0.7375940493589752
0.06819999999999998,0.11960000000000004,0.8121999999999999,0.12389167278591146,0.21726457573599733,1.4754371940867639,1.9977578579762476,1.0,1.0,0.7665739253749579
0.15959999999999994,0.049,0.7914,0.04655314957893171,0.014292633642654479,0.23084061764891337,1.9977578579762476,0.0,1.0,0.7961481007287587
0.08980000000000006,0.07900000000000004,0.8311999999999999,0.03146092651661897,0.027677207069185947,0.2912062596950297,1.8793433373070245,1.0,1.0,0.7553911261520216
0.12799999999999997,0.07859999999999995,0.7934,-0.03213951502238604,-0.019735670943433915,-0.199214775146571,1.7609288166378017,1.0,1.0,0.7509348408265907
0.048600000000000046,0.1688000000000002,0.7825999999999997,0.02710076311948074,0.09412775338618004,0.43640035426554735,2.4714159406531397,0.0,1.0,0.8468930507679859
0.20840000000000006,0.0992,0.6923999999999998,-0.3759654226212514,-0.17896242765848427,-1.2491288801485332,0.6951981306147946,0.0,1.0,0.5611577560095482
0.060199999999999976,0.2494000000000001,0.6904,0.07653385566124454,0.31706883059658475,0.8777238197429111,1.8793433373070245,1.0,1.0,0.7671538336977567
0.07860000000000002,0.20040000000000013,0.7209999999999999,0.0035956111721423406,0.009167436118286583,0.032982641922577945,1.2872707339609095,0.0,1.0,0.6539427289974786
0.09880000000000007,0.1298000000000001,0.7713999999999999,0.15411226681232662,0.20246733028582994,1.203261160111626,2.2345868993146936,1.0,1.0,0.8191785515916379
0.06739999999999993,0.12940000000000002,0.8032,0.03473402189440579,0.06668519930469012,0.41392234993452165,2.2345868993146936,1.0,1.0,0.8142259520184947
0.06879999999999994,0.13799999999999993,0.7932000000000001,-0.022046414929866566,-0.044221006690720745,-0.25417465584840376,2.3530014199839164,1.0,1.0,0.8369319356390224
0.06659999999999995,0.14079999999999993,0.7926000000000001,-0.0024245128656506213,-0.005125696869123237,-0.02885388734706733,1.2872707339609095,1.0,1.0,0.6363400332575772
0.1484,0.05939999999999996,0.7922000000000001,-0.22121812635652788,-0.0885468780699309,-1.1809231785690122,2.9450740233300317,1.0,1.0,0.912104037457739
0.039200000000000026,0.07800000000000003,0.8827999999999999,0.04362774715493686,0.08681031321645598,0.9825146731729142,1.9977578579762476,1.0,1.0,0.75263475479583
0.15880000000000008,0.1188,0.7223999999999999,0.020281150361903526,0.01517254825563059,0.09226135403928903,0.8136126512840176,1.0,1.0,0.5614060935987789
0.08979999999999996,0.05739999999999997,0.8528,0.044779937921086754,0.028623256533077724,0.42525981134858354,1.4056852546301326,0.0,1.0,0.6524206674490863
0.09780000000000005,0.12980000000000008,0.7723999999999999,0.08313746991749171,0.1103399140622743,0.6565989955446887,1.5240997752993557,1.0,1.0,0.6944321881232172
0.23159999999999992,0.05380000000000002,0.7146000000000001,0.22342521057552028,0.0519010204186658,0.6893767507654011,1.4056852546301326,1.0,1.0,0.7134701553149326
0.0998,0.1065999999999999,0.7936000000000001,-0.1142832004473718,-0.12207003174037898,-0.9087690167839104,1.2872707339609095,1.0,1.0,0.6520687437002515
0.11780000000000002,0.0694,0.8128,0.11185192831463575,0.06589578798841868,0.7717593152303559,1.9977578579762476,0.0,1.0,0.7819959370737334
0.06819999999999994,0.07859999999999998,0.8532000000000001,0.026826819785828456,0.0309177131256029,0.33561059591303316,2.1161723786454707,1.0,1.0,0.7888520484734746
0.08900000000000007,0.07860000000000003,0.8323999999999999,-0.0870228528928153,-0.07685389030758742,-0.8139081207638136,2.1161723786454707,1.0,1.0,0.8028487564865753
0.08900000000000005,0.07820000000000009,0.8327999999999999,0.019361611605546416,0.017012112669143042,0.1811724735404387,2.1161723786454707,0.0,1.0,0.7967257960070336
0.11899999999999994,0.07839999999999996,0.8026000000000001,0.053476278288404774,0.035231430401772554,0.3606727811283504,2.2345868993146936,1.0,1.0,0.8233059746919184
0.10920000000000003,0.06880000000000004,0.822,-0.09454421715126139,-0.059566319963432104,-0.7116789972375168,2.3530014199839164,1.0,1.0,0.8411243930107634
0.08040000000000005,0.13860000000000003,0.7809999999999999,0.13621683071544385,0.23482155145722025,1.3232008058303677,2.7082449819915855,1.0,1.0,0.875156051052984
0.12840000000000018,0.03860000000000003,0.8329999999999999,-0.03051419049663288,-0.00917326910568558,-0.19796199909419898,2.5898304613223626,0.0,1.0,0.8692816546527457
0.14920000000000008,0.07039999999999999,0.7803999999999999,0.11438446385448052,0.05397229393669855,0.5982951447187436,1.4056852546301326,1.0,1.0,0.6808994008421709
