Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.3183999999999998,0.37189999999999973,0.30969999999999975,-0.10996586105656948,-0.12844316497153954,-0.10696114060684536,-0.01035434341060139,-0.22713097430765591,-0.017324996277735802
0.3001000000000003,0.3503000000000002,0.3496000000000003,0.32640834883657266,0.3810091456096346,0.3802477799175801,0.5791372530338664,1.0937428066828747,1.0979932884669183
0.33980000000000055,0.2181000000000001,0.44210000000000044,0.4794619314205094,0.30774175174459384,0.6238084752236819,-0.01035434341060139,0.5660316312630019,-0.13907314267907547
0.3503000000000002,0.12859999999999994,0.5210999999999995,0.0050830914416153065,0.0018660735352318805,0.0075615157014722574,0.9328322109005471,1.377806142919073,1.6904506053081751
0.3913000000000003,0.2261999999999999,0.38250000000000045,0.18018580784055246,0.10416056665865811,0.1761335842039646,0.22544229516718572,0.5549134816214335,0.4495337651736298
0.20859999999999987,0.2595999999999998,0.5318000000000006,-0.11071988623715005,-0.13778946532676964,-0.28226670901685763,0.5791372530338664,0.7740498482454339,0.8316828861409953
0.3392000000000007,0.24950000000000014,0.4112999999999996,0.06975756906782096,0.05131047606845903,0.08458516555894656,0.5791372530338664,1.2096915764276854,1.0795545618043036
0.28940000000000043,0.29930000000000023,0.41129999999999955,-0.05681853433737938,-0.0587622229688239,-0.08075142768819654,0.4612389337449729,1.5744838313327554,0.7959499973325044
0.2678,0.3720999999999999,0.3600999999999997,0.09859800509320664,0.1369989458371254,0.13258081267387486,-0.3640493012772821,-0.816987426540686,-0.8304686967641972
0.31879999999999986,0.3611999999999998,0.31999999999999984,-0.30195881093087734,-0.3421189539154106,-0.30309541875119433,-0.12825266269949495,-0.4575302608533922,-0.26007130509237464
0.3394000000000007,0.2498000000000001,0.41079999999999955,-0.21915104580140302,-0.16129620283202825,-0.2652541237926225,1.0507305301894407,2.11810830982812,2.0302866034794547
0.3403000000000005,0.20779999999999987,0.45190000000000013,0.14806485378136974,0.09041397771310188,0.19662211996415196,0.22544229516718572,0.19141920601797494,0.3299290927657018
0.2399000000000005,0.3093999999999998,0.45070000000000016,0.1067656280678543,0.13769606221006264,0.2005805275955892,0.3433406144560793,0.40254144388731977,0.4683049939448217
0.3811000000000006,0.24880000000000024,0.37009999999999976,0.7248231758632016,0.4731986516787311,0.703902013610523,0.22544229516718572,0.6910506168078632,0.44183965483509546
0.4699999999999996,0.17879999999999996,0.3512000000000001,-0.7024166011805179,-0.2672172091299504,-0.5248695964565919,-0.12825266269949495,-0.39446055870736796,-0.13274441675463433
0.24810000000000024,0.2897000000000004,0.4621999999999996,-0.14638367045428896,-0.17092845356955877,-0.27270670086244353,1.1686288494783341,2.3699465250295417,2.122574478290834
0.24950000000000028,0.3092999999999997,0.44120000000000037,-0.3660629782576701,-0.4538007181366618,-0.647322589207551,0.22544229516718572,0.23790286599798563,0.25877244526522225
0.27880000000000005,0.3703999999999999,0.35080000000000017,-0.14583358909650065,-0.19374735079391614,-0.1834950611730719,-0.12825266269949495,-0.5703587592237406,-0.3336160480733537
0.19900000000000012,0.5107999999999996,0.2902000000000005,0.21330065767283726,0.5475074167803272,0.3110545269178766,-0.01035434341060139,0.09537742911856192,-0.12188265454029228
0.27859999999999996,0.25839999999999985,0.4629999999999996,-0.1931805856253622,-0.17917395307104655,-0.32104311250733175,0.5791372530338664,0.9191156162961789,0.9718974559903579
0.3306000000000004,0.23700000000000035,0.4324000000000005,-0.18420565763346977,-0.1320530576501281,-0.24092718197432647,0.6970355723227599,1.099111817108173,1.2905649868074784
0.23750000000000032,0.43160000000000076,0.3309000000000003,-0.27938992502063925,-0.5077250174269808,-0.3892636892182294,-0.2461509819883885,-0.7000949616484381,-0.5889849387753422
0.1988000000000001,0.3605999999999998,0.4406000000000004,0.07839919520633068,0.14220699090242864,0.17375596281644523,0.6970355723227599,1.442967801073548,1.146716917629429
0.22869999999999982,0.3397000000000005,0.4316000000000007,0.208506090733466,0.3097049366950527,0.39349028754072646,0.6970355723227599,1.4213372789958925,1.1833885600281573
0.3796000000000004,0.2602,0.36019999999999985,0.09078884037205606,0.06223197119285818,0.08614894705483285,0.10754397587829218,0.532888309323053,0.22564506343087842
0.36169999999999974,0.25649999999999984,0.3818000000000006,-0.25004591166527856,-0.17732036588925618,-0.26394119179929104,0.6970355723227599,1.522132528054942,1.3734937438681492
0.4101999999999996,0.20919999999999989,0.3806000000000006,0.22641963319415037,0.11547290898151213,0.2100812101260211,-0.2461509819883885,-0.6578064395393056,-0.4755297374258833
0.18740000000000023,0.44160000000000044,0.3709999999999998,0.020843747823149367,0.0491173908148493,0.04126483693910567,-0.2461509819883885,-0.5150085538816884,-0.6838674164998535
0.2788,0.3610999999999996,0.3600999999999998,-0.20179049594969095,-0.26135777649725006,-0.2606339942305727,0.3433406144560793,0.3185708294975977,0.602913792625996
0.2580999999999999,0.30020000000000013,0.4417000000000004,-0.1754506889220119,-0.20406934062141813,-0.3002579205612273,0.6970355723227599,1.183509036803261,1.2086847431341443
0.4002000000000001,0.22900000000000004,0.37079999999999985,0.2531420142088147,0.1448513774458235,0.2345453744843289,-0.12825266269949495,-0.5447659427850613,-0.2399250141996756
0.26890000000000003,0.35170000000000007,0.37940000000000035,0.12293508720695145,0.16078940189916263,0.17345322456793388,0.10754397587829218,-0.29157475468399985,0.09578829599332726
0.3795000000000005,0.23920000000000038,0.3813000000000006,-0.7642798701787934,-0.4817279181733002,-0.7679049130413016,-0.01035434341060139,0.13412611136413072,-0.01618676789698178
0.16650000000000015,0.4428000000000003,0.3907000000000002,0.20389303233012349,0.5422452535482202,0.47844449087915447,0.4612389337449729,0.5386081872381687,0.6904885381236252
0.5010000000000003,0.11850000000000024,0.38050000000000056,-0.02773341820391936,-0.006559700712903091,-0.021063005242697254,-0.12825266269949495,-0.12989244474982717,-0.14406010104415617
0.22839999999999985,0.3913000000000002,0.3803000000000006,-0.24445020641221982,-0.41879757341988494,-0.40702457748934934,0.3433406144560793,0.41173822474531574,0.5329353927146265
0.1982000000000002,0.48130000000000056,0.3205000000000001,0.23370893312716046,0.5675283022911319,0.37791984393165934,-0.12825266269949495,-0.2780642000696322,-0.3895324886665665
0.1482000000000001,0.40070000000000006,0.45110000000000017,0.058117393409527936,0.15713656909040372,0.17690118871145777,0.6970355723227599,0.9377649706070055,1.0862607422669657
0.45070000000000016,0.1879000000000002,0.3613999999999997,-0.5490502138942599,-0.2289028959190848,-0.44026347304500846,-0.12825266269949495,0.07134788171243381,-0.16517569440011814
0.3203,0.30040000000000017,0.3793000000000003,0.08417623969162549,0.07894643272982926,0.09968169751805675,0.4612389337449729,0.6995015922479709,0.8563216919743815
0.18840000000000032,0.4315000000000008,0.3801000000000005,0.14671067042699049,0.3360172732974862,0.2959911137436256,-0.12825266269949495,-0.8880878856395427,-0.45758923402307417
0.2999000000000001,0.2688,0.43130000000000057,0.6082463494504419,0.545170452591793,0.8747470840879488,0.4612389337449729,0.8117723360717565,0.774961378177113
0.25699999999999984,0.36229999999999984,0.3807000000000006,0.0923192306709187,0.13014496993024846,0.13675459578373084,0.3433406144560793,0.6838340088572001,0.5556214037367837
0.44030000000000036,0.16810000000000022,0.39160000000000017,-0.08651627067627175,-0.033030627073997926,-0.0769470170266364,0.22544229516718572,0.7485660249365009,0.4941457058144523
0.2383000000000003,0.38010000000000027,0.3816000000000004,0.1774840231380734,0.2830955820175479,0.2842127705811532,0.5791372530338664,1.050749361658664,1.007219555385836
0.31929999999999986,0.2493000000000002,0.4314000000000007,-0.2323596938956799,-0.18141957935544337,-0.3139366487522597,0.4612389337449729,0.8499919887920264,0.8086784998617006
0.3507000000000002,0.23840000000000033,0.41089999999999954,-0.13557263416187504,-0.0921600113606816,-0.1588445833393623,-0.12825266269949495,-0.42569211355163517,-0.3222737002771072
0.2494000000000002,0.3096999999999998,0.44090000000000035,-0.05393968751821128,-0.06698123987325585,-0.09535688944177768,-0.01035434341060139,-0.34618769034874963,-0.21852242009831097
0.1317,0.3127999999999999,0.5555000000000003,-0.002092951129475629,-0.0049709575801061235,-0.008827899410962129,0.5791372530338664,0.33175330134007047,0.7297634225010456
0.3507000000000001,0.18910000000000018,0.4601999999999996,-0.29498904667252207,-0.1590602472933389,-0.38709426654888646,0.5791372530338664,0.8321062180182595,1.048517723972791
0.23910000000000045,0.3907000000000001,0.3702,0.11604570139582684,0.18962382072500825,0.17967427292653707,0.3433406144560793,0.18983893963684406,0.5479671238843307
0.38010000000000044,0.22589999999999988,0.3940000000000002,0.2717951425206487,0.16153255115868045,0.28173450711164305,0.5791372530338664,1.4855994797230345,1.1338869692719225
0.3497000000000003,0.22839999999999996,0.4218999999999999,0.37448797620315116,0.24458980201544075,0.4518057682588198,0.3433406144560793,0.6313347767490989,0.6014898107040684
0.28940000000000043,0.25689999999999985,0.45370000000000005,-0.2286819978415586,-0.20300070921042254,-0.35851078929065305,0.3433406144560793,0.7184959964398142,0.5201613549520243
0.35889999999999966,0.2503000000000002,0.3908000000000003,0.08341003328030236,0.05817088696032242,0.09082374200596885,0.3433406144560793,0.48046953161473677,0.6469899622964389
0.3395000000000006,0.16850000000000026,0.4920000000000004,-0.24036059162868728,-0.11929531572734552,-0.34832816224245666,0.22544229516718572,0.3393258446668275,0.29581799905065387
0.33050000000000046,0.24800000000000025,0.42149999999999976,0.39261256330188576,0.2946079143687371,0.500714660912994,0.4612389337449729,0.8881388190492777,0.8187661160131972
0.33970000000000067,0.25869999999999976,0.4016000000000001,0.10258123932405099,0.07812118520203684,0.12127355228889847,0.22544229516718572,0.5653172943294045,0.38050887164827385
0.22949999999999987,0.38970000000000027,0.38080000000000064,-0.043975139390320536,-0.07467151120003457,-0.07296615721060609,0.10754397587829218,0.24885977846716192,0.057910187966789706
0.2590999999999999,0.31879999999999986,0.4220999999999998,-0.11053332681002691,-0.13600163869948506,-0.18006992376114378,1.0507305301894407,2.40420001241589,1.9369323188066643
0.19900000000000018,0.4198999999999999,0.3811000000000006,0.10115998095100256,0.21345264322274338,0.19372898864536234,0.4612389337449729,0.8327073435033299,0.7337078603742109
0.3498000000000003,0.1891000000000002,0.4610999999999995,0.015548089335938363,0.008405213531806592,0.02049520867010053,0.5791372530338664,1.5040100113580963,1.0411906512932996
0.22909999999999986,0.3902000000000003,0.38070000000000065,0.22184716532178,0.37784707074883755,0.36864782120472217,0.22544229516718572,0.22695374343465968,0.2896255904016509
0.27960000000000007,0.2695000000000001,0.4509000000000002,-0.176351963038926,-0.16998159527535964,-0.2843959232269376,0.3433406144560793,0.32476713526968615,0.51229137035277
0.3801000000000006,0.25889999999999996,0.36099999999999965,0.6487934824236434,0.4419169497487003,0.6161916526044059,-0.3640493012772821,-0.34305297741069113,-0.7297765773973494
0.2791000000000001,0.2184000000000001,0.5025000000000002,0.15090233738759987,0.11808337687370768,0.27168908827398397,0.5791372530338664,1.0169785276985437,0.9270913707267029
0.3002000000000003,0.23790000000000025,0.46189999999999976,-0.286583425530998,-0.2271092502792286,-0.4409489815215449,0.4612389337449729,0.8909345158941601,0.7599536098017389
0.1154000000000002,0.4028999999999999,0.48170000000000074,-0.004314776132007943,-0.015064326720849192,-0.018010638325721192,0.9328322109005471,1.8474613251195837,1.4961450875669529
0.28970000000000046,0.20829999999999987,0.5020000000000002,0.1963470989797683,0.14117742739898392,0.3402355667512722,0.4612389337449729,0.9566368947064003,0.7011281748957077
0.22819999999999988,0.33050000000000024,0.4413000000000004,0.3499236631024251,0.5067912824511466,0.6766928682169169,1.1686288494783341,2.140834585432567,2.115872174597844
0.2999000000000001,0.2491000000000002,0.45100000000000023,0.0509895598443565,0.04235244867365525,0.07667986492098962,0.9328322109005471,2.0558715558237477,1.7096968781023234
0.12639999999999998,0.42219999999999996,0.4514000000000002,-0.09691457179177031,-0.323713071285486,-0.34610156413611665,0.4612389337449729,0.9573389755415038,0.5935234088563132
0.17839999999999992,0.3808000000000006,0.4408000000000004,-0.01342772671435842,-0.02866187406293552,-0.033177925648482064,0.4612389337449729,0.7984160482017524,0.655092167910682
0.09780000000000004,0.4924000000000005,0.4097999999999996,-0.08759561455522205,-0.44102331908989123,-0.36704174687862934,-0.01035434341060139,-0.2800527304640494,-0.3385507811111695
0.21950000000000006,0.3901000000000003,0.3904000000000002,0.3146395986149769,0.559184088472449,0.5596141198145195,0.10754397587829218,0.01743654344614334,0.03275066766588072
0.2689,0.27980000000000005,0.45130000000000026,0.1513850139070447,0.15752148341833813,0.2540723569217156,0.6970355723227599,1.053361302915165,1.2044453292968798
0.27730000000000016,0.3312000000000004,0.3915000000000001,-0.36047464338687596,-0.4305416584555838,-0.5089283190983119,0.22544229516718572,0.12908706095895506,0.33640095928160507
0.4191999999999996,0.1689000000000002,0.41189999999999954,-0.32000706400580925,-0.1289341438706615,-0.31443442190837984,-0.01035434341060139,0.22886970116147168,-0.01532764415107346
0.10710000000000006,0.4719999999999999,0.4208999999999998,-0.03550936556450108,-0.15649318904243228,-0.13955081200838926,0.4612389337449729,0.80533087359188,0.604147076867579
0.4708999999999997,0.1383,0.3908000000000002,-0.30421539224732264,-0.08934590942409162,-0.25246841216872756,0.10754397587829218,0.22854956618822808,0.2933414550557109
0.34040000000000065,0.2678,0.39180000000000015,-0.3937479856263783,-0.3097700074933722,-0.45320346876737594,-0.5998459398550692,-0.8997463515142593,-1.2537062909649548
0.3087999999999998,0.29940000000000017,0.39180000000000015,-0.12650520723886993,-0.12265433629312729,-0.16050757835553528,0.22544229516718572,0.20533296440792237,0.36358287724270294
0.3392000000000006,0.19910000000000017,0.4616999999999995,0.12104778587234316,0.07105133893627211,0.16476345146598076,0.8149338916116535,1.4062845468002416,1.5006225379721092
0.1366,0.4421000000000003,0.42129999999999984,-0.0584082337211904,-0.18903572568183233,-0.18014193899515013,-0.01035434341060139,-0.4601553810928848,-0.31141190404493396
0.33970000000000067,0.1881000000000002,0.4721999999999998,0.09167910418306306,0.05076490873368898,0.12743854281790484,-0.01035434341060139,-0.3426858021627338,-0.16244817458477934
0.15839999999999999,0.4206999999999997,0.4208999999999998,-0.16206470157022168,-0.43043320675878927,-0.4306378339072366,0.4612389337449729,0.7745240975416671,0.6570176316839511
0.3292000000000003,0.29990000000000017,0.37089999999999984,0.03826745686551649,0.03486151371193314,0.043114823060206704,0.4612389337449729,0.7168991335415018,0.8743998602455418
0.3096999999999996,0.16710000000000003,0.5232000000000001,0.13841312465756345,0.07468141146360635,0.23383192386450535,0.4612389337449729,0.6354161513603593,0.7007437394705016
