Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.19900000000000012,0.3608999999999997,0.44010000000000044,0.07847806763611573,0.14232529954710618,0.17355878174198264,0.6970355723227599,1.442967801073548,1.1445584519534835
0.22999999999999982,0.3406000000000007,0.4294000000000008,0.209691302442926,0.3105254678785252,0.3914845446477942,0.6970355723227599,1.4213372789958925,1.18397800209385
0.3815000000000007,0.2595999999999998,0.3588999999999998,0.09124326291343367,0.062088469337686275,0.08583802636862715,0.10754397587829218,0.532888309323053,0.2261930836502693
0.36129999999999957,0.2593999999999998,0.37930000000000047,-0.24976938867753692,-0.17932515755038225,-0.26221292312590644,0.6970355723227599,1.522132528054942,1.3725326765993677
0.41159999999999947,0.20859999999999979,0.3798000000000006,0.22719239644737266,0.11514172473013107,0.20963963112417974,-0.2461509819883885,-0.6578064395393056,-0.475739921240536
0.1883000000000003,0.44180000000000036,0.3698999999999995,0.020943851201168772,0.04913963600996471,0.04114248836597082,-0.2461509819883885,-0.5150085538816884,-0.6840485434233284
0.28040000000000004,0.36059999999999964,0.35899999999999965,-0.202948547576375,-0.2609958853639114,-0.25983783373722735,0.3433406144560793,0.3185708294975977,0.6029023179534279
0.2601999999999998,0.3003000000000002,0.4395000000000004,-0.17687822261723163,-0.20413731841642863,-0.29876240907099705,0.6970355723227599,1.183509036803261,1.2100728715537554
0.40200000000000014,0.2291999999999999,0.36879999999999963,0.25428058398786485,0.1449778851990512,0.23328029695205083,-0.12825266269949495,-0.5447659427850613,-0.2386258350041108
0.27040000000000003,0.3503000000000002,0.37930000000000064,0.12362085377746253,0.16014935310001902,0.1734075067965666,0.10754397587829218,-0.29157475468399985,0.09485549367519856
0.38270000000000065,0.23890000000000042,0.37840000000000046,-0.7707243908232525,-0.48112374436288224,-0.7620645662072605,-0.01035434341060139,0.13412611136413072,-0.012518745229557506
0.16890000000000027,0.44230000000000036,0.3888000000000002,0.2068320309943416,0.5416329621598415,0.4761177836033152,0.4612389337449729,0.5386081872381687,0.6920673710403618
0.5029000000000002,0.11830000000000021,0.3788000000000006,-0.02783859483982244,-0.006548629488071185,-0.020968899831626073,-0.12825266269949495,-0.12989244474982717,-0.14303546687835123
0.22999999999999984,0.39090000000000025,0.37910000000000066,-0.24616264218393413,-0.4183694644769564,-0.4057402506605637,0.3433406144560793,0.41173822474531574,0.5330845093945884
0.19870000000000015,0.4823000000000009,0.31899999999999995,0.23429851166683538,0.5687074593704823,0.3761511083126342,-0.12825266269949495,-0.2780642000696322,-0.3898126361208688
0.14900000000000008,0.4019000000000001,0.44910000000000033,0.05843111753049703,0.1576071552718574,0.17611687840903506,0.6970355723227599,0.9377649706070055,1.08625084628104
0.45330000000000004,0.1868000000000001,0.3598999999999996,-0.5522175770096915,-0.2275628576779405,-0.4384361481707208,-0.12825266269949495,0.07134788171243381,-0.1635557625100638
0.3212999999999998,0.2991000000000001,0.3796000000000005,0.08443904406156497,0.07860478704890789,0.09976053882903865,0.4612389337449729,0.6995015922479709,0.8541797585478375
0.19070000000000029,0.4296000000000007,0.3797000000000005,0.14850172425916708,0.3345377070882967,0.2956796261206383,-0.12825266269949495,-0.8880878856395427,-0.45718293278801636
0.30100000000000016,0.26929999999999993,0.4297000000000006,0.6104773297251852,0.5461845345348579,0.8715020218701405,0.4612389337449729,0.8117723360717565,0.7748475989076852
0.26089999999999985,0.35989999999999966,0.37920000000000065,0.0937201839768198,0.12928284481892463,0.13621576758915352,0.3433406144560793,0.6838340088572001,0.5582952676253403
0.4406000000000004,0.16900000000000026,0.3904000000000002,-0.08657521885070482,-0.03320747159729715,-0.0767112243289041,0.22544229516718572,0.7485660249365009,0.4928751453796211
0.24000000000000052,0.3817000000000005,0.37830000000000047,0.1787501701768261,0.28428724981872694,0.2817549557412219,0.5791372530338664,1.050749361658664,1.0093603243613638
0.3204999999999998,0.24950000000000025,0.4300000000000007,-0.2332329530020839,-0.18156512253984408,-0.312917846461455,0.4612389337449729,0.8499919887920264,0.8084721754874997
0.3505000000000002,0.23980000000000043,0.4096999999999997,-0.13549531871610265,-0.09270121948108832,-0.15838069066472807,-0.12825266269949495,-0.42569211355163517,-0.3236866924596029
0.24970000000000017,0.30969999999999964,0.4406000000000003,-0.05400457086326125,-0.06698123987325581,-0.0952920060967277,-0.01035434341060139,-0.34618769034874963,-0.22031098841064803
0.1357,0.3125999999999997,0.5517,-0.002156518361957804,-0.004967779218482011,-0.008767510540104056,0.5791372530338664,0.33175330134007047,0.7348883480154629
0.35230000000000006,0.18920000000000026,0.45849999999999963,-0.2963348763693456,-0.15914436164939044,-0.3856643224960114,0.5791372530338664,0.8321062180182595,1.048915735463984
0.2392000000000004,0.39100000000000024,0.36979999999999974,0.11609423577533157,0.18976942386352252,0.179480135408518,0.3433406144560793,0.18983893963684406,0.5458061609994669
0.3836000000000005,0.22559999999999994,0.39080000000000015,0.2742978602234171,0.1613180324984432,0.2794463080691119,0.5791372530338664,1.4855994797230345,1.1375489523536595
0.35140000000000016,0.22999999999999984,0.41859999999999964,0.37630847823216257,0.24630321568980448,0.4482718525554441,0.3433406144560793,0.6313347767490989,0.6036999334937837
0.2907000000000005,0.2590999999999998,0.45020000000000027,-0.2297092493868041,-0.20473913490237627,-0.355745112053454,0.3433406144560793,0.7184959964398142,0.5222873948828759
0.36269999999999974,0.2480000000000002,0.3893000000000002,0.08429317099683943,0.05763635623715525,0.09047513501259893,0.3433406144560793,0.48046953161473677,0.6494759596412033
0.34100000000000064,0.1690000000000002,0.49000000000000066,-0.24142256773308507,-0.11964930776214472,-0.34691219410325985,0.22544229516718572,0.3393258446668275,0.2967030470042854
0.3323000000000004,0.24890000000000023,0.4187999999999996,0.39475084655133613,0.2956770559934624,0.4975072360388181,0.4612389337449729,0.8881388190492777,0.8204017314935066
0.34130000000000077,0.2591999999999999,0.39950000000000024,0.103064400886955,0.07827217319044437,0.12063940273758703,0.22544229516718572,0.5653172943294045,0.3815290187397894
0.23019999999999985,0.3911000000000003,0.37870000000000037,-0.0441092683557812,-0.07493976913095592,-0.07256377031422402,0.10754397587829218,0.24885977846716192,0.05822708821839889
0.2612999999999998,0.3190999999999999,0.4195999999999996,-0.11147185756642232,-0.13612962016626626,-0.17900341153796706,1.0507305301894407,2.40420001241589,1.9384387017393785
0.19970000000000013,0.42179999999999973,0.37850000000000045,0.10151582007997592,0.21441849228709958,0.19240730045203258,0.4612389337449729,0.8327073435033299,0.7342964392807092
0.35180000000000017,0.18860000000000032,0.4595999999999995,0.01563698635901405,0.008382989276037672,0.020428535902793764,0.5791372530338664,1.5040100113580963,1.041764791999272
0.23049999999999987,0.39080000000000015,0.3787000000000005,0.2232028442019655,0.3784280759832026,0.36671113709017134,0.22544229516718572,0.22695374343465968,0.2904445020798506
0.28160000000000013,0.2685,0.4499000000000003,-0.17761342200200847,-0.1693508657938184,-0.28376519374539644,0.3433406144560793,0.32476713526968615,0.5126248637149358
0.3822000000000005,0.2594999999999999,0.35829999999999973,0.6523779768016744,0.4429410909995663,0.6115830169755088,-0.3640493012772821,-0.34305297741069113,-0.7273260854538885
0.2803000000000001,0.22080000000000005,0.49890000000000034,0.15155114715064222,0.11938099639979236,0.26974265898485705,0.5791372530338664,1.0169785276985437,0.9290537075989995
0.30290000000000017,0.23730000000000023,0.4597999999999995,-0.28916095800579367,-0.22653646528482954,-0.4389442340411479,0.4612389337449729,0.8909345158941601,0.762007614633051
0.11700000000000019,0.4033999999999999,0.4796000000000008,-0.004374599717893667,-0.015083021591438482,-0.017932119869246182,0.9328322109005471,1.8474613251195837,1.4968974289801242
0.29050000000000037,0.2084999999999999,0.5010000000000002,0.19688930705427224,0.14131297941760995,0.3395578066581422,0.4612389337449729,0.9566368947064003,0.7001719326410775
0.22999999999999984,0.3305000000000004,0.43950000000000033,0.352683797167212,0.5067912824511469,0.67393273415213,1.1686288494783341,2.140834585432567,2.1161874711211524
0.3004000000000002,0.24960000000000016,0.45000000000000023,0.051074570781076016,0.04243745961037474,0.07650984304755061,0.9328322109005471,2.0558715558237477,1.7080595780719527
0.1283999999999999,0.42169999999999974,0.44990000000000024,-0.098448030206197,-0.3233297066818791,-0.3449514703252966,0.4612389337449729,0.9573389755415038,0.5944144165016801
0.17879999999999988,0.38130000000000047,0.43990000000000046,-0.013457833724928727,-0.0286995078261484,-0.03311018487469886,0.4612389337449729,0.7984160482017524,0.6537213233396026
0.09940000000000006,0.4908000000000004,0.4097999999999996,-0.08902867164406006,-0.43959026200105317,-0.36704174687862934,-0.01035434341060139,-0.2800527304640494,-0.3392071426893596
0.21990000000000007,0.39090000000000025,0.38920000000000016,0.3152129737377377,0.5603308387179705,0.5578939944462371,0.10754397587829218,0.01743654344614334,0.03190507166413992
0.27090000000000003,0.28070000000000006,0.44840000000000024,0.15251097161553895,0.15802816438716052,0.252439718244399,0.6970355723227599,1.053361302915165,1.206393117616262
0.2797000000000001,0.33100000000000035,0.3893000000000002,-0.36359451047713376,-0.43028166953139557,-0.5060684409322423,0.22544229516718572,0.12908706095895506,0.3384246727363533
0.4210999999999996,0.16900000000000026,0.4098999999999995,-0.32145747770240046,-0.12901048143364002,-0.3129076706488101,-0.01035434341060139,0.22886970116147168,-0.013972371086817205
0.10790000000000008,0.4732999999999999,0.4187999999999996,-0.03577460825779335,-0.1569242084190322,-0.13885454993849702,0.4612389337449729,0.80533087359188,0.6044334216104028
0.47249999999999986,0.1381,0.38940000000000013,-0.30524903978946694,-0.08921670348132359,-0.2515639705693513,0.10754397587829218,0.22854956618822808,0.29364233096113007
0.34120000000000067,0.2692,0.3896000000000002,-0.394673362795888,-0.3113894175400142,-0.45065868155122435,-0.5998459398550692,-0.8997463515142593,-1.2527573022954954
0.31149999999999967,0.30000000000000016,0.38850000000000023,-0.12761130846796623,-0.1229001365662598,-0.15915567685330645,0.22544229516718572,0.20533296440792237,0.36694913267108187
0.34090000000000065,0.20000000000000015,0.45909999999999956,0.12165445225200999,0.07137251525491924,0.16383560876766684,0.8149338916116535,1.4062845468002416,1.501825192182487
0.13839999999999997,0.4414000000000003,0.42019999999999974,-0.0591778883383071,-0.1887364155529536,-0.17967159450691209,-0.01035434341060139,-0.4601553810928848,-0.31079824152234015
0.3410000000000006,0.18940000000000023,0.46959999999999963,0.09202995150551808,0.05111575605614404,0.1267368481729947,-0.01035434341060139,-0.3426858021627338,-0.16101591047053357
0.15919999999999995,0.42109999999999986,0.4196999999999998,-0.16288321016401067,-0.43084246105568397,-0.42941007101655315,0.4612389337449729,0.7745240975416671,0.656347393424989
0.3305000000000004,0.2994000000000001,0.3700999999999998,0.038418573797245455,0.03480339181511431,0.043021828025296575,0.4612389337449729,0.7168991335415018,0.8736449297063239
0.3118999999999998,0.16800000000000015,0.5200999999999996,0.13939636286953203,0.07508364527759351,0.2324464518385495,0.4612389337449729,0.6354161513603593,0.703258125153122
0.19950000000000015,0.30120000000000013,0.49930000000000035,0.02674831343815216,0.040383919837450766,0.06694452581287906,0.5791372530338664,0.6656241010466484,0.8504083740474786
0.16970000000000024,0.4109999999999996,0.4192999999999995,0.38277604959693334,0.9270533670261593,0.9457748827106289,0.6970355723227599,1.2031319563858576,1.1322629306359013
0.44390000000000046,0.16590000000000016,0.3902000000000002,0.6017149950937429,0.22488064358200482,0.5289236113664753,0.3433406144560793,0.6789666874323252,0.7195718489144773
0.2707000000000001,0.25080000000000013,0.4785000000000007,0.030345159913878036,0.02811439270927452,0.053639301879536964,0.6970355723227599,1.4509998312895505,1.178081814866663
0.33090000000000036,0.26960000000000006,0.39950000000000024,-0.16855073746089122,-0.13732631858403213,-0.20349356184837114,0.22544229516718572,0.42964457913401755,0.37598873104690694
0.1997000000000002,0.31079999999999974,0.4895000000000005,-0.04494908950411765,-0.06995581881762514,-0.1101781638070385,0.6970355723227599,1.4522456733109907,1.0975895128038167
0.21980000000000008,0.41119999999999957,0.3689999999999997,0.15244833562083127,0.2851990700968413,0.25593009938165,-0.12825266269949495,-0.32271309557042427,-0.4177378412753796
0.25959999999999983,0.29050000000000037,0.44990000000000024,-0.059580924436871185,-0.06667279872461908,-0.10325677158762858,0.3433406144560793,0.20726301249257684,0.48873636266858356
0.18930000000000027,0.40150000000000013,0.4091999999999996,0.30482964417845676,0.6465351407165888,0.6589344447851253,0.4612389337449729,0.6296938711427662,0.6903573702708251
0.2913000000000005,0.2286999999999999,0.48000000000000065,0.36454623947599274,0.28620571564764624,0.6006941124218209,0.8149338916116535,1.4060034737577736,1.4275625266882015
0.2096999999999999,0.2704000000000001,0.5198999999999996,-0.13513967336170782,-0.17425735659039499,-0.3350458568466947,1.522323807345015,2.9461111183385245,2.731392582620968
0.3716999999999998,0.1885000000000003,0.43980000000000047,-0.4682824616519639,-0.2374798063529604,-0.5540775534961906,0.4612389337449729,0.7124666322220243,0.8539800693700782
0.16910000000000028,0.43270000000000086,0.3982000000000003,0.13079526887968068,0.33468428648277854,0.30799926710756237,0.22544229516718572,0.3154485981197548,0.21160898850252832
0.18890000000000023,0.33140000000000036,0.479700000000001,-0.1034668161717247,-0.18151880825468267,-0.2627476533487368,0.3433406144560793,0.5546350378326061,0.3890530265321072
0.26999999999999996,0.28019999999999995,0.4498000000000002,-0.003484272313156654,-0.0036159003783203495,-0.00580453957947357,0.5791372530338664,0.5232755112302723,0.9705406630602358
0.2199000000000001,0.2895000000000004,0.49060000000000054,0.052351876040800445,0.06892163762533762,0.11679777346801598,0.8149338916116535,1.5830710969705057,1.3512768042299597
0.26119999999999977,0.1488000000000001,0.5900000000000007,0.23479508317193337,0.1337576890351598,0.530356428298013,0.6970355723227599,1.3924470510840803,1.0537467117807857
0.20959999999999987,0.2708999999999999,0.5194999999999997,-0.13371320378099766,-0.1728192123295433,-0.33141225841711974,0.8149338916116535,1.1485460326456607,1.3148555598228917
0.35150000000000015,0.1285999999999999,0.5198999999999996,0.015440948039178008,0.005649234474646627,0.022838545904889436,0.9328322109005471,1.4834548935052503,1.6895084230105994
0.16920000000000027,0.4315000000000008,0.39930000000000015,0.07559580057734308,0.19278716281987915,0.1784007279582332,0.10754397587829218,-0.13903917499251817,-0.024788128610677335
0.1697000000000003,0.38130000000000047,0.44900000000000034,0.012955948912188988,0.029110803301223682,0.03427944055140159,-0.12825266269949495,-0.5203675601944872,-0.5454790192387894
0.34180000000000077,0.18900000000000025,0.4691999999999996,0.3494566684400009,0.19323379267162116,0.4797105583149442,0.10754397587829218,0.37697300600000677,0.0717728555526349
