Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.4506,0.14959999999999998,0.39979999999999993,-0.7751950997577544,-0.2573661494091435,-0.6878007121241682,0.5767836099455717,0.0,1.0,0.6706547811236364
0.36380000000000007,0.17540000000000003,0.4607999999999998,0.012376986797123212,0.005967354272169905,0.01567706299096859,0.6951981306147946,1.0,1.0,0.6515006705902745
0.35040000000000004,0.2504,0.39919999999999994,-0.09695273278484527,-0.06928357388506066,-0.11045528232794014,0.4583690892763487,1.0,1.0,0.608952598342025
0.3803999999999999,0.2096000000000002,0.40999999999999986,-0.3760543281493673,-0.20720553937988298,-0.4053161791304958,-0.13370351406976633,1.0,0.0,0.4693879406416773
0.32120000000000004,0.2281999999999998,0.45060000000000006,-0.6550491826432651,-0.4653867480672258,-0.918945086236162,0.6951981306147946,1.0,1.0,0.6599518883901485
0.32099999999999995,0.2797999999999998,0.39920000000000017,-0.16363916908370293,-0.1426362601545796,-0.203503913701602,-0.13370351406976633,0.0,0.0,0.45309007476971247
0.14880000000000004,0.2912000000000001,0.5599999999999998,-0.022161829943985255,-0.043370462901132445,-0.08340473634833155,0.9320271719532406,1.0,1.0,0.6341431412209816
0.2508000000000001,0.36960000000000004,0.37959999999999977,0.31200534316676093,0.4597973478247002,0.47223775225718634,0.4583690892763487,0.0,1.0,0.5802859890122515
0.36219999999999997,0.18839999999999996,0.44940000000000013,-0.1320098330937071,-0.0686655233430547,-0.1637913279743567,0.8136126512840176,0.0,1.0,0.6838000030501777
0.12019999999999999,0.41039999999999965,0.46940000000000043,-0.05555591597657742,-0.1896850908218582,-0.21695463360570272,-0.37053255540821234,0.0,0.0,0.32935425546096186
0.23940000000000006,0.32999999999999996,0.43060000000000004,0.10994735571114851,0.15155650536624476,0.1977582763960758,0.22154004793790266,1.0,1.0,0.5077798883212196
0.2890000000000002,0.3204000000000001,0.3905999999999997,-0.29503720390046695,-0.32709314923774935,-0.3987596257561323,0.22154004793790266,0.0,1.0,0.5409734813898252
0.3392000000000001,0.1596,0.5012,-0.10465908448037509,-0.049244073947723635,-0.15464367081829,0.22154004793790266,0.0,1.0,0.521476145919879
0.2688,0.24100000000000013,0.49019999999999986,-0.18316357101857814,-0.16422031478972232,-0.3340282087548623,-0.13370351406976633,1.0,0.0,0.4192237774770032
0.2476000000000001,0.31999999999999995,0.43239999999999984,-0.27836993408791266,-0.3597672815352666,-0.4861355391745289,0.5767836099455717,1.0,1.0,0.6105114496866217
0.37020000000000014,0.19980000000000014,0.4299999999999998,0.05859966130158119,0.03162672157767673,0.06806551690891381,0.33995456860712564,1.0,1.0,0.5736120495760578
0.3308,0.2199999999999999,0.44920000000000015,0.5713476032858429,0.3799772452324226,0.7758444479927471,0.6951981306147946,1.0,1.0,0.6332673176645055
0.3998,0.1292,0.4710000000000001,0.26591042063121373,0.08593203187982196,0.31326615336993924,0.22154004793790266,0.0,1.0,0.5354894957959567
0.4517999999999999,0.09919999999999998,0.44899999999999995,-0.06677438343083984,-0.014661396273438054,-0.06636055369731539,0.10312552726867966,1.0,1.0,0.532073002642733
0.28139999999999993,0.2084000000000002,0.5101999999999999,0.042666016571834914,0.031597718029745585,0.07735679337224653,0.33995456860712564,1.0,1.0,0.5298230494427991
0.38160000000000005,0.22899999999999993,0.3893999999999999,-0.09534704334175925,-0.05721822045404314,-0.09729596089434235,0.22154004793790266,1.0,1.0,0.5601354079741401
0.29,0.33960000000000007,0.3704,-0.17933865373826935,-0.2100117476190217,-0.2290587494643275,0.33995456860712564,1.0,1.0,0.5734805297000694
0.22859999999999975,0.30040000000000006,0.47100000000000014,-0.026663700450934073,-0.035038388519075266,-0.05493702061412934,0.4583690892763487,1.0,1.0,0.5592044135615488
0.30100000000000005,0.19940000000000005,0.49959999999999993,0.03048377022109957,0.020194231834176925,0.05059698206797787,0.4583690892763487,1.0,1.0,0.5681665746350103
0.24020000000000002,0.2992000000000002,0.46059999999999973,-0.09247589116008388,-0.11519061879724027,-0.17732887372329145,0.9320271719532406,1.0,1.0,0.6803448749724581
0.15979999999999994,0.36960000000000004,0.4706,0.061688484040839896,0.14267874656754967,0.18166833910900668,0.9320271719532406,0.0,1.0,0.6538707886273282
0.22999999999999993,0.3092000000000002,0.46080000000000004,0.25749485925500953,0.34616265426803927,0.5158853528030802,0.4583690892763487,1.0,1.0,0.5519650506599286
0.4498000000000003,0.09,0.4601999999999998,0.17242874397821825,0.03450108261013702,0.17641553574650054,0.10312552726867966,1.0,1.0,0.5236500344999355
0.19980000000000014,0.29100000000000015,0.5091999999999997,0.09533045217759586,0.13884465257097292,0.24295428552968842,0.5767836099455717,1.0,1.0,0.5662780305436368
0.2906,0.25920000000000004,0.45019999999999993,0.3855456349556599,0.34388654019444964,0.5972905879457607,0.5767836099455717,0.0,1.0,0.5979442030910295
0.3604,0.1286000000000001,0.5109999999999999,0.007624073026862477,0.002720465569518633,0.010809937060839969,0.6951981306147946,1.0,1.0,0.6386638074131591
0.38099999999999973,0.16940000000000008,0.4496000000000001,-0.7479997485551277,-0.332575216286716,-0.882678968373716,0.8136126512840176,1.0,1.0,0.6998935625423038
0.1682000000000001,0.37100000000000016,0.4607999999999998,-0.06258216747519964,-0.13803795560819895,-0.1714498381246847,1.1688562132916867,1.0,1.0,0.7155934504012035
0.30080000000000023,0.2197999999999998,0.4794,-0.11705880367583102,-0.08553698486684712,-0.18656246835835555,0.5767836099455717,0.0,1.0,0.6071670993954088
0.13999999999999996,0.36980000000000035,0.4901999999999997,0.23243226140768308,0.6139532162040093,0.8138449610146158,0.5767836099455717,0.0,1.0,0.5460963382818408
0.12000000000000006,0.39059999999999995,0.4894,-0.038041112868476806,-0.12382382238689192,-0.1551443386486045,0.22154004793790266,1.0,0.0,0.46772952586688515
0.2106,0.36939999999999995,0.42000000000000004,0.12530796222269336,0.21979468777332822,0.24990191896263636,0.33995456860712564,0.0,1.0,0.5327315757808229
0.28019999999999984,0.3006000000000001,0.4192000000000001,0.056996912429847606,0.06114658057249181,0.08527161202923673,0.22154004793790266,1.0,1.0,0.5232226663796581
0.11899999999999997,0.3690000000000002,0.5119999999999999,0.011120612782885321,0.03448324467970325,0.04784667012468306,0.4583690892763487,1.0,1.0,0.5185185091482195
0.1496,0.35020000000000007,0.5002,-0.034863228814353414,-0.08161164926996367,-0.11656809527366026,0.8136126512840176,1.0,1.0,0.6211485900612237
0.18980000000000002,0.3700000000000002,0.44019999999999987,0.5431146175951022,1.058758738199093,1.2596367474465957,0.10312552726867966,1.0,0.0,0.44431774333351354
0.25000000000000017,0.23039999999999977,0.5196000000000002,0.08808217255107191,0.08117653022306774,0.1830699874301478,0.4583690892763487,0.0,1.0,0.5473918623384565
0.3618,0.18899999999999995,0.4492000000000001,0.1427991837648047,0.07459658853385318,0.17729517232490402,-0.015288993400543335,0.0,0.0,0.47376029808416065
0.3211999999999998,0.2588000000000001,0.4200000000000001,0.10638255353782895,0.0857154572091848,0.13910545605818242,0.5767836099455717,0.0,1.0,0.6211811384258583
0.24920000000000017,0.2408,0.5099999999999999,0.4581695976747376,0.4427256786519933,0.9376665120951684,0.6951981306147946,0.0,1.0,0.5945792987046233
0.3494000000000002,0.18979999999999997,0.4607999999999998,-0.49089765121112344,-0.26666392157948243,-0.6474116705154135,0.33995456860712564,1.0,1.0,0.5740255734067116
0.2702,0.23880000000000012,0.49099999999999994,-0.33884660484259527,-0.2994691681584448,-0.6157427201247752,1.2872707339609095,1.0,1.0,0.7601305073956677
0.23940000000000003,0.21959999999999988,0.5410000000000001,0.2041701486404803,0.18728389574540286,0.46138701092105205,1.0504416926224636,1.0,1.0,0.6771585119521469
0.4206,0.12920000000000004,0.45019999999999993,0.5065131349038461,0.15559081557198512,0.5421593279451058,0.9320271719532406,1.0,1.0,0.7101351782212793
0.34040000000000015,0.20939999999999998,0.45019999999999993,0.3512379939022048,0.2160670855555865,0.46453391555456086,-0.13370351406976633,0.0,0.0,0.4325737900867537
0.18939999999999993,0.31040000000000006,0.5002000000000001,-0.20709876783192335,-0.33940579479951977,-0.546941941232989,0.8136126512840176,0.0,1.0,0.6383256116297431
0.20040000000000005,0.38039999999999974,0.4192000000000001,0.1711737178939166,0.3249225663016258,0.35806398473617684,0.22154004793790266,1.0,0.0,0.498274897916885
0.2600000000000001,0.3913999999999997,0.34860000000000024,0.09482095241273182,0.14274200297824305,0.12713301542722433,0.22154004793790266,1.0,1.0,0.5362580609336904
0.2404,0.23019999999999985,0.5294000000000002,0.20524835119492224,0.19653981050362343,0.4519903374483855,1.0504416926224636,0.0,1.0,0.680314172452382
0.2811999999999998,0.31939999999999996,0.39940000000000014,-0.01668186140926111,-0.018948031771401145,-0.02369393828897189,-0.015288993400543335,1.0,0.0,0.4699256280734373
0.1676000000000002,0.21919999999999987,0.6132,0.05404576106004494,0.07068514811671736,0.19773783223162003,1.5240997752993557,1.0,1.0,0.7497012025781075
0.3996,0.12880000000000003,0.4716000000000001,0.5254813617339266,0.16937437285117557,0.620162688172472,0.4583690892763487,1.0,1.0,0.5888430143975546
0.2508000000000002,0.2693999999999999,0.47979999999999995,-0.05496201421426408,-0.059038144455034795,-0.105146628468915,0.10312552726867966,1.0,0.0,0.472843930922481
0.2592000000000001,0.2701999999999997,0.47060000000000013,-0.40711534098925967,-0.42439261240469833,-0.7391530843732469,0.10312552726867966,1.0,0.0,0.4892885463330686
0.3504,0.1992,0.4503999999999999,0.054678353071775404,0.0310842692120367,0.07028290588906289,0.33995456860712564,1.0,1.0,0.5632622363334139
0.3616,0.20900000000000007,0.42939999999999984,0.4441916498742943,0.25673687727800765,0.5274775842257243,1.0504416926224636,1.0,1.0,0.7275890222831275
0.3306,0.24000000000000005,0.4294,-0.351501750776273,-0.25517368477406394,-0.45654825100826263,0.33995456860712564,0.0,1.0,0.573219485257423
0.20920000000000002,0.37099999999999994,0.4198,-0.2343345081394724,-0.41557410382286925,-0.4702372204443141,0.4583690892763487,1.0,1.0,0.5741741753904176
0.18939999999999999,0.4095999999999998,0.40100000000000025,-0.005300627763117096,-0.01146323723216875,-0.011222554028563658,-0.015288993400543335,1.0,0.0,0.44579084319945694
0.2295999999999999,0.31020000000000014,0.4602,-0.09231552162762612,-0.12472245125823019,-0.18503311434248065,0.10312552726867966,1.0,0.0,0.4739015917711021
0.1786,0.42080000000000006,0.4006,-0.13843737118971203,-0.3261727088277202,-0.3105151786035758,0.5767836099455717,0.0,1.0,0.597964819612231
0.29019999999999996,0.2590000000000001,0.4508,-0.24375459163424637,-0.2175480331952786,-0.3786511712912415,0.5767836099455717,0.0,1.0,0.6149496543308688
0.27979999999999977,0.19960000000000008,0.5206000000000002,0.08108317578826599,0.05784203676675451,0.1508645508054729,0.5767836099455717,1.0,1.0,0.5850639937656705
0.32020000000000004,0.2396000000000001,0.4401999999999998,-0.18526679840478688,-0.13863187038659258,-0.25469845302244576,0.10312552726867966,1.0,1.0,0.5038780755311214
0.23959999999999987,0.2906,0.4698000000000001,0.14402482189658375,0.17468119049727573,0.2823992542863735,-0.015288993400543335,0.0,0.0,0.43535431326186597
0.3400000000000003,0.26979999999999993,0.3901999999999998,0.3661983564242038,0.2905891663625002,0.42026646669624745,0.22154004793790266,1.0,1.0,0.5405199646759417
0.41199999999999987,0.1888,0.3992000000000002,0.3613428973002995,0.16558625973372953,0.35011671019970797,0.33995456860712564,1.0,1.0,0.587010191499643
0.28979999999999995,0.3402000000000001,0.36999999999999994,0.04133893543103145,0.04852831550599346,0.05277917912174477,0.10312552726867966,0.0,1.0,0.5089861778318545
0.341,0.15779999999999997,0.5012,0.5467621784133742,0.25301780572912147,0.8036281636973112,0.5767836099455717,0.0,1.0,0.5923567782121857
0.4002000000000003,0.15960000000000002,0.44019999999999976,-0.3345204533164453,-0.13340695739456432,-0.36795578098425546,0.22154004793790266,0.0,1.0,0.557052814930626
0.37960000000000005,0.13879999999999995,0.48160000000000003,0.5194105536862752,0.189921456405835,0.6589781945608801,0.9320271719532406,1.0,1.0,0.6921898348503476
0.20000000000000004,0.3494,0.45059999999999995,-0.09226349911544224,-0.16118433295467757,-0.20786966350709132,0.33995456860712564,1.0,1.0,0.529720527947835
0.42080000000000006,0.10879999999999986,0.4704000000000001,0.18244098064832265,0.047171052030744946,0.20394543083880937,0.5767836099455717,1.0,1.0,0.6312069098328154
0.31060000000000004,0.18979999999999994,0.49960000000000016,0.11066367108931982,0.06762384022135509,0.1780024793181719,0.9320271719532406,1.0,1.0,0.6812721047397902
0.2703999999999999,0.3295999999999999,0.4000000000000003,0.17205831849233197,0.2097278911800023,0.25452413978155647,-0.13370351406976633,1.0,0.0,0.4324093309112251
0.25980000000000025,0.2797999999999999,0.4603999999999998,-0.285310864647265,-0.3072747495315806,-0.505608630036954,0.8136126512840176,0.0,1.0,0.6634695809080455
0.1698000000000001,0.39980000000000004,0.4303999999999998,-0.1527548288477103,-0.35966655225744726,-0.38719480763282943,-0.015288993400543335,0.0,0.0,0.43926985899547366
0.3402000000000004,0.14960000000000007,0.5101999999999997,-0.3262331819242435,-0.1434582128626302,-0.48925387835904977,0.8136126512840176,0.0,1.0,0.6708986036094955
0.43079999999999996,0.1068,0.4624,0.19250754570228476,0.04772471188719595,0.20662834060523788,0.6951981306147946,1.0,1.0,0.6631573216091768
0.35119999999999996,0.14819999999999997,0.5005999999999999,0.289659226345053,0.1222309149895696,0.41287986534263527,1.1688562132916867,1.0,1.0,0.7356830813052109
0.14540000000000003,0.36160000000000003,0.4929999999999999,-0.09696629137219648,-0.2411486310879384,-0.3287784157255354,1.1688562132916867,1.0,1.0,0.7062425156364192
0.13939999999999997,0.45040000000000036,0.41019999999999973,0.23020598035144837,0.7437932105472916,0.6774066939753521,-0.015288993400543335,0.0,0.0,0.42041939287452557
0.15080000000000007,0.4712000000000002,0.3779999999999997,-0.08930902741289748,-0.2790610989188149,-0.2238648034620372,0.22154004793790266,0.0,1.0,0.5053403162804517
0.3596,0.18999999999999992,0.45040000000000013,-0.4624895509543602,-0.24436322213940043,-0.579269448692558,0.8136126512840176,0.0,1.0,0.6898998266735751
0.3201999999999999,0.2106,0.46920000000000006,-0.40127210404851366,-0.2639222520693848,-0.5879977239836437,0.5767836099455717,0.0,1.0,0.6218188165675655
0.4093999999999999,0.14980000000000018,0.44079999999999986,0.31486433988881657,0.11520927727245919,0.33901368105273655,0.9320271719532406,1.0,1.0,0.7132419332959491
0.4606,0.14940000000000014,0.3899999999999999,-0.3964679593191891,-0.12859816135971974,-0.3356980115815973,0.4583690892763487,1.0,1.0,0.6418863511844423
0.2301999999999999,0.3100000000000002,0.4597999999999998,0.011374614440888081,0.015317682348719849,0.02271958175464961,0.22154004793790266,0.0,1.0,0.5007214625449375
0.33139999999999986,0.2498000000000001,0.41880000000000006,-0.26887338584355835,-0.20266919669197625,-0.3397832649103268,0.4583690892763487,1.0,1.0,0.6033316084211995
0.34040000000000015,0.17920000000000003,0.4803999999999998,0.2654903937292736,0.13976462560601002,0.3746815074839686,0.5767836099455717,1.0,1.0,0.6060749425862814
0.1594,0.2900000000000001,0.5506,0.045986569710558624,0.08366439909700128,0.15884695911313412,1.5240997752993557,0.0,1.0,0.7610893435702366
0.37120000000000003,0.16840000000000008,0.46039999999999975,-0.16555105768154765,-0.07510452078009869,-0.2053332622752815,0.4583690892763487,1.0,1.0,0.6006868154929762
0.27939999999999976,0.14980000000000004,0.5708000000000002,0.1026177561318937,0.05501839609362095,0.20964286041547958,1.1688562132916867,1.0,1.0,0.7092295476467005
0.34080000000000027,0.2297999999999998,0.42939999999999995,0.060824396216166206,0.041013633364069754,0.07663731142964127,0.9320271719532406,1.0,1.0,0.7054488073157172
0.2508000000000001,0.2795999999999998,0.46960000000000013,-0.18441815322093932,-0.20559535741855892,-0.34530607955563436,0.6951981306147946,1.0,1.0,0.6287380215879651
0.2689999999999999,0.18019999999999997,0.5508000000000002,0.05687911883273401,0.03810266622177944,0.11646475335713723,0.6951981306147946,1.0,1.0,0.6045751826886178
0.4413999999999996,0.08899999999999998,0.4696000000000003,0.15563861171040996,0.03138159592711032,0.1655819937906856,0.22154004793790266,1.0,1.0,0.5494136362096038
0.24940000000000018,0.2392,0.5113999999999999,-0.37470401908684625,-0.3593793158202629,-0.7683385539735886,1.2872707339609095,1.0,1.0,0.7545881132268277
0.24820000000000011,0.1887999999999999,0.563,-0.2376533434807442,-0.1807774022931687,-0.5390766816263454,1.2872707339609095,1.0,1.0,0.7411518571149468
0.32019999999999993,0.24980000000000013,0.42999999999999994,0.11750975319513932,0.09167375499108626,0.15780510266680173,0.6951981306147946,0.0,1.0,0.6463090017996074
0.24120000000000003,0.24920000000000017,0.5095999999999998,0.26267646856418136,0.27138878924624393,0.5549748274473747,0.6951981306147946,1.0,1.0,0.5999995923609003
0.41079999999999994,0.1502000000000002,0.4389999999999999,0.13940657483033664,0.050970953114694725,0.14897635430992642,0.6951981306147946,0.0,1.0,0.6652220982082805
