Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.5541999999999999,0.13339999999999996,0.31239999999999973,-0.008807240060405416,-0.0021199672032805525,-0.004964600856857903,0.5791372530338664,0.33175330134007047,0.7317048920612157
0.4612999999999996,0.3509000000000002,0.18780000000000024,-0.3880195244654527,-0.29515727538462505,-0.15796676066466978,0.5791372530338664,0.8321062180182595,1.0462036713660146
0.36919999999999964,0.23920000000000047,0.3916000000000002,0.17918892913148954,0.11609423577533158,0.19006063014055094,0.3433406144560793,0.18983893963684406,0.5482773447727747
0.3919000000000003,0.38140000000000046,0.22669999999999996,0.2802328764899821,0.27272472338167697,0.16210460091931328,0.5791372530338664,1.4855994797230345,1.135977922687275
0.4221000000000001,0.35070000000000023,0.22719999999999996,0.45201994496811554,0.3755588597496285,0.24330474175966788,0.3433406144560793,0.6313347767490989,0.6008592071859851
0.45090000000000025,0.2896000000000004,0.2594999999999999,-0.35629824750089384,-0.2288400365408271,-0.20505521230091342,0.3433406144560793,0.7184959964398142,0.5218702940179448
0.3898000000000001,0.36049999999999965,0.24970000000000023,0.0905913373437222,0.08378188073989691,0.058031444162974476,0.3433406144560793,0.48046953161473677,0.6482760417637659
0.4911000000000004,0.3411000000000008,0.16780000000000023,-0.34769097657981807,-0.24149336614004502,-0.11879972687862654,0.22544229516718572,0.3393258446668275,0.29667765565084747
0.41869999999999974,0.3314000000000003,0.2499000000000002,0.49738844252495984,0.3936817049266108,0.29686499113204595,0.4612389337449729,0.8881388190492777,0.821179319923518
0.40020000000000006,0.34030000000000066,0.2594999999999998,0.12085078592135746,0.10276242491013997,0.07836276598348883,0.22544229516718572,0.5653172943294045,0.3811796721849856
0.3801000000000004,0.22919999999999985,0.39070000000000027,-0.07283202824514537,-0.043917655547980244,-0.07486312400783553,0.10754397587829218,0.24885977846716192,0.05737729350557824
0.4199999999999996,0.2587999999999998,0.3212000000000001,-0.17917405349367532,-0.11040534534324567,-0.13702549043373471,1.0507305301894407,2.40420001241589,1.9379764052545398
0.38060000000000044,0.1986000000000002,0.4207999999999998,0.1934748178389527,0.10095664430587493,0.2139101506742805,0.4612389337449729,0.8327073435033299,0.7331817681954809
0.46129999999999954,0.35030000000000017,0.18840000000000026,0.020504098372408103,0.015570313591707281,0.008374099573730101,0.5791372530338664,1.5040100113580963,1.0400589224696726
0.37950000000000034,0.22959999999999983,0.3909000000000003,0.36748581073599146,0.22233133635041766,0.3785249101889303,0.22544229516718572,0.22695374343465968,0.29048677219129015
0.4506000000000002,0.28170000000000006,0.26770000000000005,-0.2842067043824752,-0.17767649495016255,-0.1688462822085854,0.3433406144560793,0.32476713526968615,0.513439432697436
0.35999999999999965,0.3809000000000007,0.25909999999999983,0.6144847505196291,0.650159004091465,0.44225833016565547,-0.3640493012772821,-0.34305297741069113,-0.7296212938157998
0.5002000000000001,0.28020000000000006,0.21959999999999996,0.27044553622815276,0.15149707967038867,0.11873218663674995,0.5791372530338664,1.0169785276985437,0.9291409760185394
0.4629999999999995,0.29950000000000027,0.23750000000000035,-0.44199908734460963,-0.2859151763708657,-0.22672739361629599,0.4612389337449729,0.8909345158941601,0.7568175891256803
0.48130000000000095,0.11820000000000025,0.40050000000000013,-0.01799568242924977,-0.004419467407307964,-0.014974591342020612,0.9328322109005471,1.8474613251195837,1.4987713801737788
0.5016000000000003,0.28990000000000066,0.20849999999999988,0.33996446271402025,0.19648265099839443,0.14131297941760992,0.4612389337449729,0.9566368947064003,0.7002956523304008
0.4405000000000005,0.22869999999999976,0.33080000000000054,0.6754661419659007,0.3506903670093102,0.5072513047952782,1.1686288494783341,2.140834585432567,2.1165436431786366
0.45070000000000027,0.30090000000000017,0.2484000000000002,0.07662885835895791,0.05115958171779551,0.04223343336224795,0.9328322109005471,2.0558715558237477,1.7099306301290278
0.45130000000000015,0.12710000000000002,0.42159999999999986,-0.34602489121539526,-0.09745128223681969,-0.3232530337611579,0.4612389337449729,0.9573389755415038,0.593575692662059
0.44060000000000044,0.1796999999999998,0.37970000000000054,-0.03316287214319691,-0.01352557449871192,-0.028579079783867162,0.4612389337449729,0.7984160482017524,0.6557560051908902
0.4111999999999995,0.09670000000000002,0.49210000000000054,-0.36829567183136247,-0.08661038780664591,-0.44075462088573414,-0.01035434341060139,-0.2800527304640494,-0.3418144570432401
0.3903000000000002,0.2196000000000001,0.3901000000000002,0.5594707760338293,0.3147829423956672,0.5591840884724489,0.10754397587829218,0.01743654344614334,0.032084296539118456
0.45080000000000026,0.2692000000000001,0.28000000000000014,0.25379086749459207,0.1515539075633189,0.1576340791891876,0.6970355723227599,1.053361302915165,1.2041909978371723
0.38830000000000015,0.2805000000000002,0.3312000000000004,-0.5047684963113015,-0.36463446617388645,-0.4305416584555838,0.22544229516718572,0.12908706095895506,0.34178404759080416
0.41069999999999957,0.4215999999999996,0.16770000000000024,-0.31351837115263803,-0.3218391655172929,-0.1280180931149197,-0.01035434341060139,0.22886970116147168,-0.013404310685207088
0.4202999999999998,0.10830000000000008,0.47139999999999976,-0.13935187998842005,-0.035907229604439476,-0.15629425702246305,0.4612389337449729,0.80533087359188,0.6054094974403892
0.38910000000000017,0.4724999999999999,0.1384,-0.2513701616551993,-0.305249039789467,-0.08941051239547564,0.10754397587829218,0.22854956618822808,0.2949248221844711
0.3895000000000003,0.3407000000000005,0.2697999999999999,-0.4505430094050357,-0.39409500206494424,-0.3120834504171463,-0.5998459398550692,-0.8997463515142593,-1.252746735856268
0.39020000000000027,0.30909999999999976,0.3007000000000002,-0.15985211096051527,-0.1266281073754362,-0.12318690355158109,0.22544229516718572,0.20533296440792237,0.3643050033063819
0.4608999999999996,0.34070000000000067,0.1984000000000002,0.16447796140496113,0.12158307973675507,0.0708015351328799,0.8149338916116535,1.4062845468002416,1.5016141442226576
0.41999999999999965,0.13820000000000002,0.44180000000000036,-0.17958607732723242,-0.059092371158627484,-0.1889074499123129,-0.01035434341060139,-0.4601553810928848,-0.3093618563726375
0.47039999999999976,0.3405000000000007,0.1891000000000003,0.12695275421758245,0.09189501022765079,0.05103479128942366,-0.01035434341060139,-0.3426858021627338,-0.16155678553967096
0.4202999999999997,0.15839999999999996,0.4212999999999999,-0.4300239524618948,-0.16206470157022165,-0.43104708820413123,0.4612389337449729,0.7745240975416671,0.6568651161707475
0.3710999999999997,0.3302000000000002,0.29870000000000013,0.04313807181893422,0.038383700659154134,0.034722021159567955,0.4612389337449729,0.7168991335415018,0.8741232617364625
0.5211999999999998,0.3108999999999998,0.1679000000000003,0.23293807094453384,0.13894943640954635,0.075038952631595,0.4612389337449729,0.6354161513603593,0.7023484277057135
0.5009000000000001,0.19860000000000017,0.30050000000000016,0.0671590486274206,0.02662764435497253,0.04029006610608883,0.5791372530338664,0.6656241010466484,0.8495985291850255
0.4213999999999999,0.16830000000000023,0.4102999999999997,0.9505116517392307,0.37961820357786613,0.9254744440166259,0.6970355723227599,1.2031319563858576,1.1311693609283338
0.3920000000000002,0.4429000000000003,0.16510000000000008,0.5313635460165512,0.6003594758437005,0.22379622818197095,0.3433406144560793,0.6789666874323252,0.7180028727058034
0.4811000000000011,0.26970000000000005,0.24920000000000023,0.053930758901244,0.03023306105937534,0.027935034542070226,0.6970355723227599,1.4509998312895505,1.176224796413637
0.40080000000000016,0.32950000000000024,0.2697000000000001,-0.2041557436516324,-0.16783761859584057,-0.13737725564582148,0.22544229516718572,0.42964457913401755,0.374657045230095
0.4907000000000005,0.1990000000000002,0.31029999999999974,-0.11044826349359305,-0.0447915313536275,-0.06984327728156074,0.6970355723227599,1.4522456733109907,1.0975481120500983
0.37249999999999983,0.21610000000000004,0.4113999999999996,0.2583576206494977,0.14988209885196374,0.2853377855978612,-0.12825266269949495,-0.32271309557042427,-0.42351211881173184
0.45160000000000017,0.2589999999999998,0.2894000000000004,-0.10364693942870207,-0.05944321814002171,-0.06642033718039506,0.3433406144560793,0.20726301249257684,0.4878958469215255
0.41049999999999953,0.18810000000000024,0.40140000000000003,0.6610278337837093,0.30289728510284053,0.6463741107936206,0.4612389337449729,0.6296938711427662,0.6899118373621811
0.4808000000000006,0.2899000000000004,0.22929999999999987,0.6016952692758573,0.36279421498142894,0.2869565832881735,0.8149338916116535,1.4060034737577736,1.4272322765361387
0.5208999999999996,0.2097999999999998,0.2693000000000001,-0.3356902997334935,-0.13520411765038765,-0.1735484694149163,1.522323807345015,2.9461111183385245,2.733185459477227
0.4406000000000003,0.3711999999999998,0.18820000000000023,-0.5550854253533913,-0.46765254174121335,-0.23710185440650997,0.4612389337449729,0.7124666322220243,0.8540969746427144
0.40000000000000013,0.16990000000000027,0.4301000000000007,0.3093915289880083,0.1314140519376567,0.3326732415443564,0.22544229516718572,0.3154485981197548,0.21237624372989622
0.48100000000000087,0.18980000000000027,0.3292000000000002,-0.26345970660984436,-0.10395977612172234,-0.18031379504357728,0.3433406144560793,0.5546350378326061,0.39014317719847424
0.45180000000000015,0.2699000000000001,0.27830000000000016,-0.00583034900401547,-0.0034829818419295604,-0.003591381425005546,0.5791372530338664,0.5232755112302723,0.9701593240334839
0.49160000000000054,0.21880000000000016,0.2896000000000004,0.11703584475515014,0.05208999762495289,0.06894544475405104,0.8149338916116535,1.5830710969705057,1.351148836523524
0.5939000000000005,0.2597999999999998,0.14630000000000012,0.5338621741799827,0.23353661029122627,0.13151041603389707,0.6970355723227599,1.3924470510840803,1.049757595765938
0.5207999999999997,0.20939999999999984,0.2698,-0.33224158649400565,-0.1335856148460921,-0.17211747318756293,0.8149338916116535,1.1485460326456607,1.3151932348809086
0.5220999999999998,0.3498000000000003,0.12809999999999994,0.022935189107410613,0.015366269200866199,0.0056272701104372715,0.9328322109005471,1.4834548935052503,1.687271322898814
0.39930000000000027,0.1685000000000002,0.4322000000000006,0.17840072795823325,0.07528305199339423,0.19309991140382785,0.10754397587829218,-0.13903917499251817,-0.023840645086187773
0.45000000000000023,0.16970000000000024,0.3803000000000005,0.034355786744166394,0.012955948912188984,0.029034457108458873,-0.12825266269949495,-0.5203675601944872,-0.5453631582381278
0.47119999999999956,0.3404000000000006,0.1884000000000003,0.48175536035379724,0.34802530701280354,0.19262035205996525,0.10754397587829218,0.37697300600000677,0.06928452656494308
0.42980000000000057,0.16800000000000015,0.4022000000000001,0.11752494952622072,0.04593809102002111,0.10997797743007427,0.10754397587829218,-0.16057789856002525,-0.05461154905949869
0.5612,0.2691,0.16970000000000024,-1.345344606840844,-0.6451037663949948,-0.40681571593173826,0.6970355723227599,0.7449950110778998,1.1060681190642765
0.41049999999999964,0.28870000000000035,0.3008000000000001,-0.09932465496948825,-0.069853904725192,-0.07278162293501121,0.22544229516718572,0.027233060409520005,0.3226350308859741
0.4510000000000001,0.2598999999999998,0.2891000000000006,0.4327869198100046,0.24940425822310439,0.27742505214428503,-0.3640493012772821,-0.8914546270228079,-0.9333055224493867
0.5615999999999998,0.24940000000000023,0.1890000000000002,-0.056869538759386315,-0.025255097874983912,-0.019138787082485807,0.22544229516718572,0.26157625938158613,0.13092154888450952
0.43110000000000076,0.30979999999999974,0.25909999999999983,0.12385950147103764,0.08900875331878302,0.07444211744640634,0.9328322109005471,1.9191536930584243,1.7378047236816183
0.480400000000001,0.38130000000000047,0.13829999999999998,0.1640539884520681,0.13021187717896235,0.047228698174273456,0.8149338916116535,1.4273946900106083,1.522083950882145
0.4110999999999995,0.3806000000000005,0.20829999999999987,0.33988848473963335,0.31467175210874426,0.17221788219719208,0.6970355723227599,1.6521944028740496,1.3514008187726005
0.45080000000000026,0.1901000000000003,0.35909999999999975,-0.06349103329859701,-0.026773836357726934,-0.050575931804627675,0.10754397587829218,-0.15505870635123464,-0.05282215407662852
0.40060000000000023,0.25959999999999983,0.3398000000000005,0.03237512851723626,0.02097998842504873,0.027461479456207912,-0.2461509819883885,-0.9679604353708582,-0.6429326765061406
0.46089999999999975,0.13879999999999998,0.4003,0.42775421178195927,0.12881814839517458,0.37151228243939766,0.9328322109005471,1.6021937522319742,1.5382860587801843
0.49110000000000037,0.40130000000000005,0.10760000000000006,0.26985617456694233,0.22051167349565035,0.05912548235268374,1.0507305301894407,1.9095524566460504,2.002043902181349
0.4620999999999997,0.39020000000000016,0.1477000000000001,0.19384484390486872,0.16368374397680124,0.061958198322330994,1.0507305301894407,1.9535112334234845,2.0212432519102763
0.5010000000000002,0.2802000000000001,0.21880000000000005,-0.5732179615499174,-0.32059016532192985,-0.25033950097229923,0.3433406144560793,0.7357613388431846,0.4636261018493878
0.4208999999999998,0.3810000000000004,0.1981000000000002,-0.04338180607943683,-0.039269346914386924,-0.020417999012441075,0.9328322109005471,1.7010389042009837,1.8209764641101458
0.5404000000000003,0.10860000000000007,0.3510000000000001,0.12882286539561702,0.025888532905188763,0.08367288259411834,0.6970355723227599,0.9343458359052755,0.9570397316406499
0.5011000000000002,0.2999000000000002,0.19900000000000015,0.6409416376375121,0.383592889897206,0.25453479523022343,0.8149338916116535,1.3064077220297792,1.4163391082360546
0.44070000000000037,0.3304000000000004,0.2288999999999999,0.4051812959296537,0.30377104646053465,0.2104515512554972,0.4612389337449729,0.9929484364505772,0.7996721460015752
0.5208999999999997,0.2101999999999998,0.2689000000000001,0.5589512751147393,0.22555492038609745,0.2885429024349271,-0.01035434341060139,-0.2772733264131616,-0.34331111472520237
0.4835000000000008,0.3199999999999999,0.19650000000000017,-0.17993788885970802,-0.11909022633941355,-0.07312884211154622,0.10754397587829218,-0.17333539862103325,0.04490256403514645
0.5326000000000006,0.2197000000000001,0.24770000000000023,0.6372288733840302,0.2628599013940506,0.29636048054304215,0.22544229516718572,0.21103759070468858,0.12628347141053237
0.4293000000000006,0.3919000000000002,0.17879999999999996,0.49687584153188114,0.4535887311817937,0.20694479493570977,0.10754397587829218,0.6485643059139443,0.16034049555846663
0.5106999999999996,0.4310000000000008,0.05830000000000013,0.8644341842094743,0.7295303179837173,0.09868124718898082,0.4612389337449729,0.9679351197706879,0.8208754290898691
0.4895000000000006,0.33120000000000044,0.1792999999999999,0.6400490961565332,0.4330628409541242,0.23444494982812294,0.8149338916116535,1.5389889211780219,1.457991234759272
0.41049999999999953,0.2590999999999999,0.33040000000000025,-0.3732268880086628,-0.23557390178573595,-0.3003999118101399,-0.2461509819883885,-0.5245121998492028,-0.6491852121135179
0.5002000000000002,0.1389,0.3608999999999997,0.5078570092375373,0.141026266659524,0.366424619419886,0.9328322109005471,1.547168669975023,1.4987611108972532
