Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.12809999999999994,0.18059999999999996,0.6913000000000009,0.12180121095366644,0.17171974003303797,0.6573081743346586,1.993917084500589,3.498068175705976,3.4723201855000303
0.15949999999999998,0.10820000000000007,0.7322999999999985,-0.2246839472468716,-0.15241882816370864,-1.0315740098362618,1.0507305301894407,1.464789786336686,1.4724680687154412
0.13920000000000005,0.11920000000000024,0.7415999999999991,-0.03956237202173997,-0.03387812316804175,-0.2107719474951316,0.9328322109005471,0.8894920930558499,1.23711193596382
0.11800000000000026,0.15919999999999998,0.722799999999999,0.1842044166853357,0.24851985708733368,1.1283301049166115,1.6402221266339085,2.9856870200506487,2.7100920484115707
0.11890000000000024,0.08879999999999993,0.7923000000000009,-0.039062464553491556,-0.029173648884356942,-0.26029596859319876,1.4044254880561213,1.9071765783347254,2.100799984546838
0.1792999999999999,0.07819999999999996,0.7424999999999989,0.15629859893007228,0.06816815636548608,0.6472487992502988,1.758120445922802,2.867141252689975,2.8490230920639643
0.12779999999999994,0.16039999999999988,0.7117999999999997,-0.08242567898712655,-0.10345132167085362,-0.4590813638735264,1.0507305301894407,1.4691872623783382,1.5450760424462382
0.07899999999999999,0.1388,0.7822000000000006,0.04864605945648447,0.0854692791463297,0.48165756590964787,1.758120445922802,2.6258122497595653,2.8684030112575103
0.08839999999999991,0.18980000000000027,0.7217999999999991,0.032211505266609,0.06915999660183714,0.26301204187147476,1.2865271687672277,1.7608668495487194,2.034594393083937
0.1693000000000002,0.069,0.761700000000001,0.19357313385172623,0.07889277162297162,0.8709075963075009,0.5791372530338664,0.47101539267740744,0.4584127854049438
0.09970000000000004,0.09800000000000003,0.8023000000000002,0.057184230465511916,0.05620917337633067,0.4601695897941846,2.5834086809450567,4.294662761563426,4.462037372700491
0.12859999999999996,0.12000000000000023,0.7513999999999991,0.04686184712731899,0.04372800665068655,0.2738102016443814,0.8149338916116535,0.836821914698488,0.9912298558712064
0.1383,0.10890000000000008,0.7527999999999995,-0.1629427823227931,-0.1283041865144771,-0.8869365620578349,1.2865271687672277,2.0671723782951608,1.9248958599757047
0.1084000000000001,0.1403,0.7512999999999994,0.01025525910532088,0.013273181295908841,0.0710772709024683,2.1118154037894823,3.651272362104935,3.6103460279761492
0.07879999999999997,0.14980000000000007,0.771400000000001,-0.11644069521422575,-0.2213555348107999,-1.139877567109821,2.1118154037894823,3.803434129927692,3.601968625149045
0.21930000000000002,0.05960000000000011,0.7210999999999991,-0.055043667444522625,-0.014959428087977903,-0.18099402003759785,1.2865271687672277,1.9850666138107826,1.9070007859265474
0.15969999999999993,0.19080000000000027,0.6494999999999994,0.1912591492265952,0.22850498229451743,0.7778510796660835,0.9328322109005471,1.4932592839845245,1.3973749135603624
0.09870000000000004,0.1901000000000003,0.7111999999999996,-0.053255638048825764,-0.10257240925108196,-0.3837427536000491,1.1686288494783341,1.9562315903422616,1.8115313973775895
0.09860000000000005,0.1593999999999999,0.741999999999999,-0.04512334931710713,-0.07294788926112443,-0.33956922102731674,1.1686288494783341,1.965037272208599,1.7496153199801572
0.04780000000000002,0.17070000000000024,0.7815000000000005,-0.015256726176323647,-0.05448374808155751,-0.249437897631735,1.993917084500589,3.5188531000940686,3.374654547030778
0.06900000000000003,0.11930000000000025,0.8116999999999995,0.021404815085074202,0.03700861506738198,0.25180128122543055,1.758120445922802,2.8337092196934326,2.819955058238642
0.15979999999999991,0.05950000000000013,0.7807000000000003,0.10461719594764167,0.03895321125710073,0.5111054122423274,2.9371036388117373,5.123379209535621,5.154819373718319
0.04760000000000002,0.11820000000000025,0.8341999999999988,0.057189519428288496,0.14201263017696875,1.0022583425856761,2.5834086809450567,4.402289100951493,4.449263350207081
0.15989999999999996,0.1396,0.7005000000000005,-0.1847166601233522,-0.16126607725590977,-0.809218389095737,1.4044254880561213,2.2322899215372045,2.24495326148122
0.14700000000000008,0.15080000000000007,0.7022000000000003,-0.15422506518394075,-0.15821183557645077,-0.7367132025317222,1.522323807345015,2.5495867342025416,2.4907052698639003
0.11820000000000021,0.08939999999999991,0.792400000000001,0.2034885357980122,0.15390757276093267,1.364165108006301,2.819205319522844,5.55955004168907,4.935827281841125
0.09910000000000005,0.059400000000000126,0.8414999999999988,0.06735042732034556,0.04036947914055028,0.5719009544911269,1.6402221266339085,2.795774838889801,2.494971362245761
0.029800000000000066,0.09920000000000005,0.8710000000000012,-0.011256325121582093,-0.03747071986781684,-0.3290019859361743,1.993917084500589,3.058700567451082,3.213309661533131
0.079,0.11950000000000027,0.8015000000000004,0.1252086721936505,0.18939792819166162,1.2703133008001384,1.8760187652116955,2.8169556564822327,3.0655597020847574
0.09940000000000004,0.07819999999999999,0.8223999999999988,-0.09137659252240715,-0.07188782228623979,-0.7560172001049044,1.2865271687672277,1.905106933344424,1.8236673419189429
0.1490000000000001,0.10780000000000009,0.7431999999999991,-0.0136212137624046,-0.009854811030786685,-0.06794151723636965,1.8760187652116955,3.0795779471903217,3.113960691113217
0.16910000000000025,0.09980000000000006,0.7310999999999985,0.12716679964146646,0.07505172444836393,0.5498027629679232,1.758120445922802,2.57524531309832,2.8815314814811557
0.20879999999999987,0.08979999999999992,0.7014000000000004,-0.018456093522042173,-0.007937534474518136,-0.06199762450364174,0.9328322109005471,1.279449837200311,1.2481355287708666
0.029400000000000055,0.1394,0.8311999999999984,0.041615066459769944,0.1973176960711537,1.1765456884816545,2.4655103616561633,4.302067140824144,4.236219821601213
0.04830000000000001,0.08879999999999992,0.8629000000000017,0.05953839732277097,0.10946189818347943,1.063678738091494,2.4655103616561633,4.086767691058739,4.155824109684045
0.12989999999999985,0.1492000000000001,0.7208999999999991,0.1461582109671361,0.16787378811621823,0.8111274386929054,1.2865271687672277,1.6537927374413262,1.9943776372880593
0.07929999999999997,0.07879999999999998,0.8418999999999988,-0.022277946854186336,-0.02213748060668201,-0.2365170675477863,2.229713723078376,3.689126295567638,3.694664596040287
0.10980000000000008,0.1297999999999999,0.7604000000000009,0.025950244066492677,0.030677064479332824,0.1797137120961843,1.6402221266339085,2.528564063916359,2.645677543995441
0.11890000000000023,0.10860000000000007,0.772500000000001,-0.1015860723926943,-0.09278593323672486,-0.660010436697698,1.6402221266339085,2.7930802764613167,2.613301263855226
0.0580000000000001,0.1389,0.8031000000000004,0.030030543476727577,0.07191797394685265,0.41581947355448085,2.229713723078376,3.9342012469894656,3.7926080144353844
0.07909999999999996,0.11900000000000026,0.8019000000000005,0.028336444001411006,0.04263004849769809,0.2872692091622188,1.8760187652116955,3.0809710987711414,3.0657105943062075
0.10870000000000007,0.19930000000000014,0.6920000000000007,0.1346374991568569,0.24685605871169808,0.8571218897566238,1.4044254880561213,2.4513324375971033,2.307771101155347
0.07830000000000001,0.13910000000000003,0.7826000000000005,-0.11830880046649363,-0.2101756595771298,-1.182483617433946,3.1729002773895245,5.9956703439583965,5.7059850549715865
0.04700000000000001,0.1398,0.8131999999999995,-0.0418098992901793,-0.12436221108015033,-0.7234002149526336,1.8760187652116955,3.1549256127815526,3.0764242925162657
0.04730000000000002,0.09940000000000006,0.8532999999999992,0.059246436085733115,0.124505195495177,1.0688157275254966,1.6402221266339085,2.544894872816148,2.5219681300566372
0.08809999999999994,0.05890000000000012,0.8529999999999994,0.02518907976356823,0.016840372282340213,0.24388518772217593,1.4044254880561213,1.99688886206322,2.0102376399041724
0.10870000000000009,0.04890000000000003,0.8423999999999988,0.006405057581374196,0.0028813920490266616,0.04963772315133037,2.1118154037894823,3.509026079407347,3.4283363388082013
0.1283999999999999,0.08969999999999992,0.7819000000000005,-0.15932318657323014,-0.11130288033970981,-0.9702087194829346,1.758120445922802,2.828114437902505,2.821079619886584
0.05870000000000012,0.09850000000000005,0.842799999999999,0.04487576209327035,0.07530259908325591,0.6443150305316546,2.4655103616561633,4.2392862374558105,4.185528273638094
0.038400000000000004,0.12030000000000027,0.8412999999999988,0.0423139989979313,0.13256182498570693,0.927051233254155,3.055001958100631,5.183562595202386,5.389221605360654
0.11870000000000028,0.06820000000000004,0.8130999999999994,-0.10479726457785293,-0.06021207619384632,-0.717865676733378,1.522323807345015,2.236390585520541,2.295402737953096
0.06780000000000003,0.1101000000000001,0.8220999999999987,0.02691860842184417,0.043712961463791215,0.32639805285542844,2.70130700023395,4.813706668097395,4.690346276311165
0.16940000000000027,0.11930000000000025,0.7112999999999995,0.0771871924754694,0.054359103083373696,0.32410419130933443,1.993917084500589,3.032651266069217,3.3931915115442988
0.10860000000000009,0.06920000000000001,0.8221999999999989,-0.06524948216996651,-0.04157701810461952,-0.4939974607748283,2.4655103616561633,4.110447543638806,4.177292532829195
0.05780000000000011,0.09820000000000004,0.8439999999999989,0.004615559337638568,0.007841659635918801,0.06739674880565638,1.6402221266339085,2.271394022951551,2.530560214545058
0.07869999999999998,0.09960000000000005,0.8216999999999987,-0.12718957288622076,-0.16096672756629732,-1.32797550242195,2.1118154037894823,3.7216069296532406,3.5000096963791614
0.13840000000000002,0.05920000000000013,0.8024000000000003,0.05568899700441489,0.023820727042350925,0.32286742193889106,1.4044254880561213,2.1487191607099465,2.061431945979657
0.1388,0.028000000000000046,0.8331999999999986,-0.056418473091575265,-0.011381248174093011,-0.33867342780908094,1.758120445922802,2.640378735002866,2.707602809815728
0.08849999999999991,0.03880000000000001,0.8727000000000009,0.04137250440296678,0.01813845390774139,0.40797496714654446,2.4655103616561633,3.983830614434952,4.097016776300897
0.06770000000000002,0.1291999999999999,0.8031000000000003,-0.006427045381277556,-0.012265498718774878,-0.07624165650966033,1.522323807345015,2.426953355180441,2.3662867468471234
0.09940000000000006,0.04930000000000003,0.8512999999999988,0.11645763324070019,0.05776017423306357,0.9973881607425339,2.9371036388117373,4.897619968607143,5.074311001539264
0.05830000000000011,0.08999999999999991,0.851699999999999,-0.03950580165410492,-0.060986657785067455,-0.5771370715060216,0.22544229516718572,-0.1430533747331572,-0.32010134411441504
0.028600000000000063,0.0889999999999999,0.8824000000000009,-0.024079042452296338,-0.07493128595294989,-0.7429142328638553,2.229713723078376,3.7280384460832376,3.6641947991119896
0.07699999999999999,0.018699999999999994,0.9043000000000003,-0.04332194138005049,-0.010521042906583688,-0.5087796310386971,2.3476120423672695,4.078227034839778,3.807815023285537
0.039099999999999996,0.03690000000000002,0.9239999999999987,0.03130226511477979,0.02954101234617328,0.739726162814744,2.70130700023395,4.705964338189514,4.516454262518642
0.07849999999999999,0.06890000000000002,0.8525999999999988,0.09929338165324329,0.08715049676316516,1.0784399643000653,2.1118154037894823,3.4542798872245375,3.43825161903068
0.03909999999999999,0.07879999999999998,0.8821000000000008,0.06331087208130044,0.1275932664963293,1.428299750969698,1.8760187652116955,3.038324721256941,2.945721047056827
0.06870000000000004,0.04870000000000002,0.8826000000000008,-0.03981892624974007,-0.02822680798198459,-0.5115601791560496,2.3476120423672695,3.6270251146955683,3.8597363393206563
0.17919999999999994,0.019099999999999995,0.8017000000000004,0.11512490288950099,0.01227056721645909,0.5150426040542021,0.9328322109005471,0.808078678985099,1.0780796472087977
0.08869999999999992,0.038799999999999994,0.872500000000001,-0.09927461065118962,-0.0434256470492239,-0.976517449753812,2.5834086809450567,4.2128146560730215,4.331910886945297
0.03580000000000002,0.0784,0.8858000000000011,0.008612121664149883,0.018860065320372918,0.21308987067329532,2.229713723078376,3.3978741133263752,3.6501962356277895
0.1284999999999999,0.09950000000000005,0.772000000000001,-0.08967005337875576,-0.06943323199366701,-0.5387181416996077,1.1686288494783341,1.8449476456554812,1.6595652819401834
0.058600000000000124,0.1398,0.8016000000000004,-0.04598593245203033,-0.10970705387020183,-0.6290498882857928,1.4044254880561213,1.9377254804936495,2.1429772481735556
0.048500000000000036,0.05890000000000011,0.892600000000001,0.03423793408773601,0.041579676655003166,0.6301191745714056,1.8760187652116955,2.6468869564391935,2.91565591154655
0.08779999999999989,0.06010000000000013,0.8520999999999989,0.04105448643917076,0.02810221679947803,0.3984342584831139,1.993917084500589,3.277448155963984,3.1936354964477354
0.03949999999999999,0.04900000000000003,0.9114999999999996,0.03728044234782834,0.04624662468464785,0.8602816000011526,2.5834086809450567,4.048845146449853,4.304661329361317
0.03680000000000003,0.11920000000000028,0.8439999999999989,0.07488393951151942,0.24255884754818288,1.7174468735794093,1.758120445922802,3.0548394619436143,2.786000976837286
0.05950000000000012,0.09870000000000002,0.8417999999999988,0.0457162874959145,0.07583525337557567,0.6467894254463982,2.1118154037894823,3.2094621978710864,3.4779932798566637
0.06860000000000004,0.05830000000000012,0.8731000000000011,0.17266688653274717,0.14674168345275765,2.1976014377804907,1.522323807345015,2.1686652706422076,2.2269196437762036
0.09880000000000004,0.0788,0.8223999999999986,0.16527540257021026,0.13181884334547128,1.3757337153212614,2.4655103616561633,4.203422177190156,4.186871746877605
0.03800000000000001,0.038600000000000016,0.9233999999999987,0.00401699886290231,0.00408042516073761,0.09761307236852597,1.522323807345015,2.264535396465557,2.155559680355176
0.05920000000000013,0.027900000000000036,0.9128999999999995,0.08069866421471189,0.03803197181740642,1.2444224757028766,1.4044254880561213,2.2770628505661885,1.9208530466202292
0.05790000000000013,0.018499999999999992,0.9235999999999989,-0.004907941180190667,-0.0015681677346032312,-0.0782897145772726,1.8760187652116955,2.3637500344240427,2.8439307473509765
0.02890000000000005,0.07869999999999995,0.8924000000000011,-0.0009343278500858702,-0.002544346083105807,-0.02885100946078305,1.993917084500589,3.1992599483750372,3.1713399229325208
0.038299999999999994,0.03949999999999999,0.9221999999999988,-0.025644416643275526,-0.026447897060297217,-0.6174747004811661,2.1118154037894823,3.7624533502429007,3.338101838920672
0.05900000000000013,0.029100000000000063,0.9118999999999996,-0.028415341075486013,-0.01401502415757022,-0.43918558519890893,2.3476120423672695,3.691667963760424,3.810712558336963
0.02900000000000006,0.02880000000000006,0.9421999999999987,-0.029751854843807518,-0.02954666963798816,-0.966627504615012,1.8760187652116955,2.736948345004548,2.834289935961135
0.039299999999999995,0.008600000000000003,0.9520999999999992,-0.016649686271514398,-0.003643442797328852,-0.40336301015544135,1.758120445922802,2.601673219770444,2.5686298798771343
