Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.39059999999999984,0.4816,0.12780000000000014,-0.5251080159702998,-0.6474450089382909,-0.17180953517922276,0.6951981306147946,1.0,1.0,0.6621588707933238
0.2586000000000001,0.5522,0.1891999999999999,-0.23877969963853868,-0.5098768373565391,-0.17469883670383402,1.1688562132916867,1.0,1.0,0.7175052856546379
0.18899999999999992,0.6224000000000001,0.18859999999999993,-0.027768189649846176,-0.09144402771462576,-0.02770942099450259,0.8136126512840176,0.0,1.0,0.5912919985653575
0.16680000000000003,0.6452000000000001,0.18799999999999986,-0.15970819944254988,-0.6177681671482804,-0.18000684349639898,0.8136126512840176,0.0,1.0,0.5889370586954329
0.25060000000000004,0.591,0.1584,-0.2602640267838439,-0.6137910607711561,-0.1645084670493251,0.4583690892763487,0.0,1.0,0.5347387497379057
0.3307999999999998,0.5500000000000002,0.11919999999999999,0.12542256554246153,0.2085320769297276,0.04519458830913368,0.8136126512840176,1.0,1.0,0.639252910333763
0.2508000000000001,0.47040000000000015,0.27879999999999977,-0.23267793893806496,-0.43641029695560507,-0.25865474232827923,0.10312552726867966,1.0,0.0,0.472548105555136
0.17959999999999998,0.5127999999999999,0.30760000000000015,0.12169317583997848,0.3474624753382013,0.20842327888851558,0.10312552726867966,1.0,0.0,0.4297823364402374
0.09940000000000004,0.5802,0.3203999999999999,0.1132413499103052,0.660992265774236,0.3650153773768789,1.7609288166378017,1.0,1.0,0.7831501709959614
0.21060000000000006,0.5805999999999999,0.2088,-0.3119301585164593,-0.8599556032034956,-0.30926408878554934,0.6951981306147946,0.0,1.0,0.5927011839711531
0.19059999999999988,0.5506,0.25880000000000014,-0.21117439969767826,-0.6100347558947624,-0.28673627828834836,0.8136126512840176,1.0,1.0,0.6207843014600098
0.29059999999999997,0.5806,0.1288000000000001,0.09141456325605775,0.1826403834358814,0.04051684703159067,0.9320271719532406,1.0,1.0,0.6508214526839633
0.3010000000000001,0.5459999999999998,0.15300000000000002,-0.055040765874778345,-0.09984138926122578,-0.027977532155618226,0.33995456860712564,1.0,1.0,0.5191914048696403
0.2598000000000002,0.5709999999999998,0.1692000000000001,-0.04198345081830917,-0.09227309629428218,-0.027342570740792573,1.8793433373070245,1.0,1.0,0.8354873919068269
0.2500000000000001,0.5415999999999997,0.20840000000000014,0.2354966357821845,0.5101799117585241,0.19630999558802903,0.6951981306147946,1.0,1.0,0.5883095047199486
0.21919999999999976,0.6020000000000002,0.17880000000000001,0.027094519074555748,0.07441104234891689,0.02210082121592415,0.22154004793790266,1.0,0.0,0.4471590106278292
0.31020000000000003,0.49079999999999985,0.19900000000000018,0.17033550620020327,0.2695056945295285,0.10927390629864757,0.22154004793790266,0.0,0.0,0.49937241371105673
0.3096000000000002,0.5609999999999998,0.12940000000000007,0.034204161223713614,0.06197847043444225,0.01429592526598366,0.5767836099455717,1.0,1.0,0.5749578603899573
0.24980000000000016,0.53,0.22019999999999984,0.3771596147944404,0.8002185582107818,0.3324681632415359,0.8136126512840176,0.0,1.0,0.6163967432192948
0.31079999999999997,0.5318,0.1574,-0.09623899022106326,-0.1646714768325658,-0.048738793631902706,0.8136126512840176,0.0,1.0,0.6475393026071184
0.2088000000000001,0.5718000000000001,0.21939999999999987,0.06764777466421798,0.18525381969827506,0.07108200077265044,0.8136126512840176,0.0,1.0,0.6058160583655455
0.15880000000000005,0.6228000000000001,0.21839999999999987,0.06745668219358138,0.26455933041664026,0.09277417752568111,1.0504416926224636,0.0,1.0,0.6368774997820092
0.3622,0.48119999999999996,0.15660000000000002,0.1829652976239054,0.24307813698681188,0.07910647600194254,0.6951981306147946,0.0,1.0,0.636353206457624
0.19980000000000012,0.5917999999999999,0.20840000000000014,0.3775468302102278,1.1182793499420052,0.39379759467373116,1.0504416926224636,0.0,1.0,0.6399812934278208
0.19940000000000002,0.5512,0.24940000000000004,-0.05949833366364909,-0.16447082003712826,-0.07441767510388206,1.2872707339609095,1.0,1.0,0.7250087873428571
0.2896000000000001,0.6212,0.0892,0.24157704260693108,0.518189429790834,0.07440839848252156,0.9320271719532406,1.0,1.0,0.6318963539456284
0.30000000000000004,0.5816,0.1183999999999999,-0.26921720325838416,-0.521922418050254,-0.10625105621930883,0.22154004793790266,0.0,0.0,0.4866509844239076
0.23059999999999986,0.5613999999999999,0.20800000000000018,0.04525372576007733,0.11017103920948579,0.04081862514352168,1.1688562132916867,1.0,1.0,0.6991935679347409
0.2998000000000002,0.6303999999999998,0.06979999999999997,0.36601349026118135,0.7696294338247116,0.0852159493670128,1.4056852546301326,1.0,1.0,0.7335643714825354
0.13020000000000012,0.5399999999999999,0.3297999999999999,0.010439842211075925,0.0432988847463978,0.02644439294326295,0.10312552726867966,0.0,0.0,0.4142325045917861
0.13959999999999992,0.5008000000000001,0.3595999999999999,0.018059669994630323,0.06478712559678276,0.046520467980437435,0.4583690892763487,0.0,1.0,0.5209226465022144
0.1296000000000001,0.591,0.2793999999999999,-0.05615365486636439,-0.2560710650155966,-0.12105965408689964,0.4583690892763487,0.0,0.0,0.4958920357835015
0.16940000000000008,0.5697999999999999,0.26080000000000003,0.07659460550794867,0.2576364003449181,0.11792132890479932,0.4583690892763487,1.0,1.0,0.5038414865399805
0.1602000000000001,0.611,0.22879999999999992,-0.10195618935490523,-0.38885912419380186,-0.1456153316129981,1.4056852546301326,1.0,1.0,0.7307687932063379
0.30019999999999997,0.4999999999999999,0.19979999999999998,0.2765555813176976,0.46061888960309383,0.18406330828539633,0.8136126512840176,1.0,1.0,0.6420513574323001
0.17979999999999993,0.6006000000000002,0.2195999999999998,0.19402213543905408,0.6481073111495882,0.23697030557517382,1.0504416926224636,0.0,1.0,0.6414192848214351
0.26060000000000016,0.48179999999999984,0.25760000000000016,0.20085888392882736,0.37135000106258226,0.19854661742158836,-0.4889470760774353,0.0,0.0,0.31148446319786727
0.15860000000000005,0.5716,0.26979999999999993,-0.09268866888493624,-0.3340532354011951,-0.1576759323149797,0.4583690892763487,1.0,1.0,0.5104299772321782
0.1794,0.5516000000000001,0.26899999999999985,0.16363465796211893,0.5031264065323569,0.2453607747592529,0.10312552726867966,1.0,0.0,0.41517032219020705
0.2691999999999999,0.5524000000000001,0.17840000000000003,-0.4995838343956879,-1.0251489974746588,-0.33107635979268485,0.9320271719532406,1.0,1.0,0.6762505132778462
0.2892,0.6420000000000001,0.06879999999999996,0.11954203284018779,0.2653733924045663,0.02843876853182889,0.6951981306147946,0.0,1.0,0.5715962593669871
0.34080000000000016,0.5503999999999999,0.10879999999999987,0.013135241843473701,0.021213723916220423,0.004193410541578451,0.4583690892763487,0.0,1.0,0.5560156242313836
0.2189999999999999,0.5522000000000004,0.2287999999999999,0.1193296449183558,0.30088506814573585,0.1246695103073964,1.2872707339609095,1.0,1.0,0.7219391360740668
0.07800000000000001,0.6107999999999998,0.31120000000000014,0.046067859739919524,0.36074677857875426,0.18379894809055078,2.2345868993146936,1.0,1.0,0.850807481246502
0.21020000000000016,0.6103999999999998,0.17940000000000003,0.3575357227243395,1.0382483594240561,0.3051470440378043,1.1688562132916867,1.0,1.0,0.6658943381576105
0.25980000000000014,0.631,0.1091999999999999,0.4460015548837703,1.083244731068741,0.18746485678717337,0.10312552726867966,0.0,0.0,0.39593714168795097
0.06839999999999997,0.6321999999999999,0.2994000000000003,-0.007033570549861006,-0.06500911259681474,-0.03078729565246181,1.2872707339609095,1.0,1.0,0.6754145320418534
0.27999999999999997,0.6222000000000001,0.09780000000000005,0.42150428582551935,0.9366427380022793,0.1472254255490565,0.8136126512840176,0.0,1.0,0.5908107600717517
0.26020000000000015,0.5303999999999999,0.20940000000000003,-0.4747384262375096,-0.9677219879952916,-0.3820531377945214,0.6951981306147946,1.0,1.0,0.6215355011150714
0.3392000000000001,0.5009999999999999,0.15979999999999991,-0.34407514512288,-0.5082006123424611,-0.16209672226013025,0.8136126512840176,0.0,1.0,0.6693115221997866
0.35020000000000023,0.49119999999999975,0.15860000000000002,-0.671040226859872,-0.9412191874173864,-0.303903426556184,0.6951981306147946,1.0,1.0,0.6554374485707981
0.1797999999999999,0.5708,0.24940000000000007,0.21424581253691902,0.6801530022028556,0.2971796754544363,0.6951981306147946,1.0,1.0,0.5607211410412116
0.31979999999999986,0.5826,0.09760000000000002,0.0077081382937064045,0.0140424057845946,0.002352452462369436,1.1688562132916867,1.0,1.0,0.7137439526974463
0.22839999999999985,0.5328000000000002,0.23880000000000004,0.0786959924495838,0.18357804193142857,0.08227934762241955,0.9320271719532406,1.0,1.0,0.6506421635055338
0.30060000000000014,0.5818,0.11759999999999993,-0.02337867045087432,-0.04524853781875806,-0.009146146523695333,0.5767836099455717,0.0,1.0,0.5689515925965717
0.25940000000000013,0.5913999999999998,0.14920000000000008,-0.2836366801329447,-0.6466566408273838,-0.16314029558918794,1.6425142959685786,0.0,1.0,0.8018526386618298
0.2291999999999999,0.6112000000000001,0.15960000000000005,-0.19218498758837924,-0.5124933002356782,-0.133825148425416,1.4056852546301326,0.0,1.0,0.746780645169455
0.17920000000000003,0.5605999999999998,0.2602000000000002,0.09752502104102846,0.3050922254218779,0.14160720131068985,1.2872707339609095,0.0,1.0,0.712123329660573
0.38099999999999995,0.5300000000000001,0.08900000000000002,-0.25874642522373,-0.3599359720960025,-0.060442078333102306,0.9320271719532406,1.0,1.0,0.6956676017998075
0.26039999999999996,0.6514000000000001,0.08819999999999995,0.053780300093057384,0.13453336206074343,0.018215908096035557,1.4056852546301326,1.0,1.0,0.7328562418697141
0.26020000000000004,0.5008,0.23899999999999988,-0.35206910639024186,-0.6776180187556998,-0.3233839985675163,0.4583690892763487,0.0,1.0,0.5639650930966272
0.19880000000000012,0.5919999999999997,0.2092000000000001,0.24902628619639203,0.7415672104037421,0.26205381827105234,1.0504416926224636,0.0,1.0,0.6462387779908734
0.23940000000000006,0.5418000000000001,0.2187999999999999,-0.19435678378301371,-0.4398600896141889,-0.1776326829228211,1.2872707339609095,1.0,1.0,0.7393476557098886
0.15940000000000007,0.6311999999999998,0.20940000000000022,0.4077105002909427,1.6144721943766802,0.5355996158150781,1.5240997752993557,1.0,1.0,0.7213592862989666
0.23919999999999997,0.5700000000000001,0.1908,0.2215561384419253,0.5279556810698054,0.1767262174528401,0.8136126512840176,0.0,1.0,0.6068495673626717
0.21999999999999986,0.5898000000000002,0.19020000000000004,-0.31359268171558374,-0.8407134712538704,-0.27111512755592765,0.33995456860712564,0.0,1.0,0.5000239392789898
0.3192000000000001,0.5109999999999998,0.1698000000000002,-0.07066348405682908,-0.11312356000325702,-0.03758978569188468,0.5767836099455717,1.0,1.0,0.5957905101434178
0.2699999999999999,0.5416,0.18840000000000004,0.1815588542674693,0.3641936128565237,0.12668773386663418,1.4056852546301326,1.0,1.0,0.756754599748984
0.09900000000000002,0.5525999999999999,0.3484,-0.0006527541328382807,-0.0036435548869336747,-0.0022971670695036057,0.22154004793790266,0.0,0.0,0.43398169345093784
0.2293999999999999,0.5606,0.21000000000000021,0.1499164285226809,0.36636072288498234,0.13723823012102457,0.8136126512840176,1.0,1.0,0.6105557198383651
0.17979999999999996,0.6014000000000003,0.21879999999999983,-0.057897736868707146,-0.1936579474573999,-0.07045620037193057,1.6425142959685786,1.0,1.0,0.7799783233075555
0.1392,0.5818000000000002,0.27899999999999986,0.012949822757927757,0.05412504942932738,0.02595546371739829,0.22154004793790266,1.0,0.0,0.434191335749117
0.25020000000000014,0.4807999999999999,0.26899999999999985,-0.07374712367116654,-0.14171709456873238,-0.07928847429074251,-0.2521180347389893,0.0,0.0,0.373604284028471
0.2691999999999999,0.5820000000000002,0.14880000000000004,-0.12904689642173572,-0.2789944045967691,-0.0713305281855657,0.10312552726867966,0.0,0.0,0.4420617394013064
0.26940000000000003,0.4606,0.27,0.056096604806555594,0.09590978535226245,0.056221541565590234,0.6951981306147946,0.0,1.0,0.6243074826649849
0.2590000000000002,0.6020000000000001,0.1389999999999999,0.25183040211309315,0.5853355292358379,0.13515222352787606,1.1688562132916867,1.0,1.0,0.6857450589842125
0.09940000000000004,0.5712,0.32939999999999986,-0.02357859143027702,-0.13549387751483127,-0.07813670037357388,0.6951981306147946,1.0,1.0,0.5543248713737533
0.18039999999999998,0.5607999999999997,0.25880000000000025,0.1886314423827909,0.5863886523739972,0.2706087432852901,1.0504416926224636,1.0,1.0,0.6543312619085259
0.2293999999999998,0.5116,0.2590000000000002,-0.08759569130902517,-0.19535290180338852,-0.09889836115535115,0.4583690892763487,0.0,1.0,0.54411108780136
0.4004000000000002,0.5397999999999998,0.0598,0.5301412753217335,0.7147109401065722,0.07917694371688223,0.4583690892763487,0.0,1.0,0.555843803329132
0.1490000000000001,0.632,0.21899999999999992,0.20236425987008322,0.8583504177039766,0.297434717527169,1.5240997752993557,1.0,1.0,0.7304420942894894
0.28980000000000006,0.502,0.20820000000000002,-0.08784637863721012,-0.15217005547232393,-0.06311116643294391,0.5767836099455717,0.0,1.0,0.5919363579884992
0.15859999999999996,0.5511999999999999,0.2902,-0.3170685883027924,-1.1019432904949507,-0.5801595480798889,0.4583690892763487,1.0,1.0,0.5283862429412414
0.28859999999999997,0.6418000000000001,0.06959999999999995,0.0676207462015719,0.15037766774833283,0.01630770594466182,0.8136126512840176,0.0,1.0,0.6043439904257255
0.2387999999999999,0.5712000000000002,0.1899999999999999,0.25680967515167047,0.6142784189557549,0.2043293060251984,1.2872707339609095,1.0,1.0,0.7158610222435865
0.16880000000000017,0.6122000000000001,0.21899999999999986,-0.23330172145673653,-0.8461333760415519,-0.30268410544446217,1.1688562132916867,0.0,1.0,0.6878709632050346
0.28119999999999984,0.5910000000000001,0.12780000000000008,-0.42261744456903927,-0.8882180289484437,-0.19207151285890214,0.8136126512840176,0.0,1.0,0.6390334218646146
0.1792,0.5506000000000002,0.2701999999999999,-0.2840951102158034,-0.8728949089554767,-0.42836215837226593,0.8136126512840176,1.0,1.0,0.6219193628931069
0.16040000000000001,0.5502,0.28940000000000005,0.08740679272643705,0.29982055709529715,0.15770277939545438,0.5767836099455717,1.0,1.0,0.5382828067182436
0.16920000000000013,0.5520000000000002,0.2787999999999998,0.033830891977001246,0.11037028588241535,0.055744992217422774,0.6951981306147946,0.0,1.0,0.5735578022291726
0.17939999999999998,0.5900000000000002,0.2305999999999998,0.15903275370825296,0.5230174174351688,0.2044200278992369,0.6951981306147946,1.0,1.0,0.5572240771494551
0.25000000000000006,0.5708,0.1792,0.03189903249667762,0.07283187099641433,0.022865226493618517,0.6951981306147946,1.0,1.0,0.5878756713735966
0.159,0.5917999999999999,0.24920000000000012,0.2178854023108911,0.8109722080980208,0.3414908317979502,0.4583690892763487,0.0,0.0,0.4849903280621498
0.14860000000000007,0.5421999999999998,0.3092000000000001,0.0441394040649364,0.1610523881830989,0.09184322837737774,0.10312552726867966,0.0,0.0,0.4162931454922124
0.24080000000000001,0.45999999999999985,0.2992000000000002,-0.039627092073099716,-0.07569959449180175,-0.04923764928684153,0.22154004793790266,1.0,0.0,0.4982214976473229
0.14840000000000003,0.5222000000000002,0.3293999999999998,0.20069835226787464,0.7062309943011063,0.445485426125592,0.9320271719532406,1.0,1.0,0.6292155642521201
0.2805999999999998,0.5198000000000003,0.1996000000000001,0.2678669176374138,0.4962124867709476,0.19054254012982136,0.33995456860712564,0.0,1.0,0.509910077295593
0.21979999999999986,0.5312,0.24900000000000017,0.2462873947267227,0.5952132123695868,0.279006193298244,0.5767836099455717,1.0,1.0,0.5529062759389511
0.2799999999999998,0.5518000000000002,0.16820000000000004,-0.29879955202453284,-0.5888485457397764,-0.17949315946616598,0.9320271719532406,1.0,1.0,0.671098282214477
0.0386,0.4907999999999996,0.4706000000000003,0.07440348205657142,0.9460422019006535,0.9071056646586148,1.0504416926224636,0.0,1.0,0.6445846080480501
0.11939999999999996,0.5107999999999998,0.3698000000000002,0.13752073379118857,0.5883215311602941,0.4259226746732125,0.33995456860712564,1.0,0.0,0.47541347330685807
0.23079999999999987,0.5814000000000001,0.1878,0.03295866655816717,0.08302499452737612,0.026818187086758222,0.8136126512840176,1.0,1.0,0.6099689473848914
0.22999999999999987,0.5613999999999999,0.20860000000000017,-0.06763894437544314,-0.1650978407494513,-0.061345581724858524,0.5767836099455717,1.0,1.0,0.5598691539044297
0.1799999999999999,0.6524,0.16760000000000005,0.11197295705443604,0.4058397621239673,0.10425926445735276,0.5767836099455717,1.0,1.0,0.5088247105441903
0.16940000000000013,0.5014,0.3291999999999999,0.39116375007741505,1.1577892815160316,0.7601600149084113,-0.13370351406976633,0.0,0.0,0.360632835477314
0.1397999999999999,0.5204000000000001,0.33980000000000005,-0.04258889321330879,-0.15853547945783916,-0.10351720968442303,0.4583690892763487,0.0,1.0,0.5179731151621494
0.19880000000000017,0.5617999999999999,0.23940000000000003,0.04107811959101978,0.11608494761687567,0.04946731302862237,1.5240997752993557,0.0,1.0,0.7659367537100428
0.16040000000000001,0.5385999999999999,0.30100000000000016,0.01641434290849741,0.055116989342373454,0.030802476405596777,0.6951981306147946,1.0,1.0,0.5763241877160376
