Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.3615999999999997,0.16840000000000022,0.46999999999999964,-0.049649802122356534,-0.023122308289283345,-0.0645337582895674,-0.2461509819883885,-0.7375972090238515,-0.6927729374981538
0.41129999999999955,0.12700000000000003,0.4616999999999997,0.05779544724469439,0.01784590761020228,0.06487760270575106,-0.01035434341060139,-0.016969364569501322,-0.31178404797677756
0.3721,0.4329000000000006,0.19500000000000017,0.25564668071747476,0.29741856512387793,0.13397232663237738,-0.01035434341060139,0.2815173347026365,0.0254458117487679
0.4221,0.4024000000000001,0.17550000000000002,-0.41460556981708385,-0.39525534540249846,-0.17238397892181528,0.22544229516718572,0.14670344504843136,0.4303543114474351
0.4517000000000002,0.4916000000000005,0.05670000000000011,-0.1692101398380308,-0.18415697308916532,-0.021240236725296346,0.8149338916116535,1.727516891405331,1.6664899901214636
0.38190000000000046,0.39140000000000014,0.22669999999999985,0.0058907720663608654,0.006037308684927052,0.003496826466205828,-0.01035434341060139,0.23178656848407578,-0.020054489679690764
0.44140000000000046,0.1577,0.40090000000000003,-0.2710031272000519,-0.09682191472462197,-0.24613763863729202,-0.12825266269949495,-0.5481344360284914,-0.5464896860743611
0.4310000000000006,0.3916000000000004,0.1774,0.1307312187264593,0.11878038341828641,0.05380909095608781,0.5791372530338664,1.3859020785127982,1.109958774519522
0.3111999999999997,0.23670000000000033,0.4521000000000002,-0.035553479194397754,-0.027042122510648997,-0.051650796734534855,-0.01035434341060139,-0.11274493137765924,-0.10173912171229421
0.47209999999999985,0.2399000000000004,0.2880000000000002,0.1187730121197457,0.06035510613752817,0.07245631749732429,-0.4819476205661756,-0.7827238032077387,-1.2068218332728504
0.45110000000000017,0.32049999999999995,0.22839999999999996,-0.1753390967831867,-0.12457588232988542,-0.08877732144819292,0.6970355723227599,1.218293691863214,1.2598830579225895
0.32049999999999984,0.2458000000000002,0.43370000000000036,0.09676933858152703,0.07421498728031008,0.13094808780907435,-0.3640493012772821,-0.974353464794286,-0.8124839571440706
0.4005000000000001,0.2999000000000002,0.29960000000000025,-0.04861608374816392,-0.03640440328607832,-0.03636798674394487,0.22544229516718572,0.2945563855129608,0.3437875252340396
0.3789000000000005,0.4316000000000006,0.18950000000000025,-0.05126713963315734,-0.05839772358319005,-0.025640335076493312,-0.12825266269949495,-0.16963930160113547,-0.21223323021361667
0.3304000000000003,0.3192999999999999,0.35030000000000033,-0.19083682186000753,-0.1844255363798436,-0.20233092826138208,0.3433406144560793,0.3420566157721851,0.6724155376844074
0.42179999999999995,0.39280000000000026,0.18540000000000015,-0.29203766580610807,-0.27195921083129293,-0.12836363973554407,-0.3640493012772821,-0.9368920833851222,-0.7624451007849855
0.4606999999999997,0.3322000000000004,0.20709999999999992,-0.2200738444454824,-0.15869010446014625,-0.09893052568842937,0.5791372530338664,1.0717009226912702,1.0261903292405283
0.39150000000000024,0.5035,0.10500000000000007,0.2532192625771084,0.32566002224156837,0.06791321218543138,-0.3640493012772821,-0.6915837581779597,-0.6335373880867357
0.31039999999999973,0.3193999999999999,0.37019999999999964,-0.10720289972348983,-0.11031123122320448,-0.12785603568826007,-0.01035434341060139,-0.22713097430765591,-0.01744014621857801
0.3505000000000002,0.29940000000000017,0.3501000000000002,0.3812266786645074,0.32564698314451784,0.38079161255476185,0.5791372530338664,1.0937428066828747,1.0960811552280312
0.4419000000000003,0.3406000000000007,0.21750000000000003,0.6235262727920039,0.48059074114722067,0.30689514444956045,-0.01035434341060139,0.5660316312630019,-0.1392006146008116
0.5211999999999998,0.3498000000000003,0.1289999999999999,0.007562966769540095,0.005075836101276148,0.0018718778075032076,0.9328322109005471,1.377806142919073,1.688656943016281
0.3819000000000005,0.39120000000000005,0.22689999999999994,0.17585729622874272,0.18013975984468203,0.10448290262975035,0.22544229516718572,0.5549134816214335,0.44904395386409035
0.5318000000000008,0.20969999999999983,0.2584999999999999,-0.28226670901685774,-0.11130373990378889,-0.13720561166013084,0.5791372530338664,0.7740498482454339,0.8320843495749355
0.4113999999999995,0.34110000000000057,0.24750000000000028,0.08460573088001606,0.07014831016814187,0.05089916964706861,0.5791372530338664,1.2096915764276854,1.0805494008846803
0.41099999999999953,0.2905000000000004,0.29850000000000027,-0.08069252803269822,-0.05703449974087322,-0.05860515722082839,0.4612389337449729,1.5744838313327554,0.7967643146985707
0.3618999999999997,0.2695000000000001,0.3685999999999997,0.13324353264836244,0.09922390729133383,0.1357103236645106,-0.3640493012772821,-0.816987426540686,-0.8310865109072343
0.3212999999999998,0.31939999999999985,0.3592999999999997,-0.304326743889871,-0.30252711484103584,-0.34031932486657523,-0.12825266269949495,-0.4575302608533922,-0.261261406666705
0.4107999999999995,0.3406000000000005,0.24860000000000018,-0.2652541237926225,-0.21992588744831415,-0.16052136118511703,1.0507305301894407,2.11810830982812,2.030854046587774
0.4510000000000001,0.3414000000000004,0.20759999999999978,0.1962305291078392,0.1485434648279742,0.09032695752281011,0.22544229516718572,0.19141920601797494,0.3308578921924667
0.4511000000000001,0.23890000000000042,0.30999999999999983,0.20075854448273858,0.10632058584998076,0.13796308754078676,0.3433406144560793,0.40254144388731977,0.46636879313329543
0.3709999999999999,0.38140000000000057,0.24760000000000026,0.7056137450675604,0.7253937530155472,0.4709163430693482,0.22544229516718572,0.6910506168078632,0.4402891895626135
0.35020000000000023,0.4726000000000001,0.17719999999999994,-0.523375093049825,-0.706302310038113,-0.26482600367912307,-0.12825266269949495,-0.39446055870736796,-0.13028728467202472
0.4613999999999995,0.24850000000000022,0.29010000000000025,-0.2722346858025344,-0.14661967798424347,-0.1711644610995132,1.1686288494783341,2.3699465250295417,2.123350791947037
0.4419000000000003,0.2489000000000002,0.3091999999999997,-0.6483496196074723,-0.36518266648630887,-0.4536539995081016,0.22544229516718572,0.23790286599798563,0.2568482952036246
0.3512000000000002,0.2798999999999999,0.3688999999999997,-0.1837042915734973,-0.14640897269767042,-0.1929627367923208,-0.12825266269949495,-0.5703587592237406,-0.333356876162372
0.2912000000000004,0.19900000000000012,0.5097999999999997,0.31212638951924754,0.21330065767283726,0.5464355541789563,-0.01035434341060139,0.09537742911856192,-0.12261633102599337
0.46239999999999953,0.2794000000000001,0.2581999999999999,-0.3206270739166095,-0.1937353037463253,-0.17903527354080584,0.5791372530338664,0.9191156162961789,0.9725884975134674
0.4307000000000006,0.33110000000000034,0.23820000000000024,-0.23997996594898804,-0.18448425058209872,-0.13272168072683754,0.6970355723227599,1.099111817108173,1.2919924054839502
0.33030000000000026,0.23880000000000043,0.43090000000000067,-0.3885578620392298,-0.28091921724180496,-0.5069015523848146,-0.2461509819883885,-0.7000949616484381,-0.587292951782179
0.44220000000000015,0.19900000000000018,0.3587999999999998,0.17438694225472545,0.07847806763611576,0.14149713903436326,0.6970355723227599,1.442967801073548,1.1450778388880947
0.43170000000000075,0.2287999999999999,0.3395000000000007,0.3935814576722234,0.20859726086496297,0.30952259643205904,0.6970355723227599,1.4213372789958925,1.1830682609934788
0.3593999999999996,0.38120000000000037,0.25939999999999985,0.085957611247937,0.09117151198584766,0.06204063538596235,0.10754397587829218,0.532888309323053,0.2271569466796337
0.3820000000000005,0.3602999999999997,0.2576999999999999,-0.2640794532931618,-0.24907808120818317,-0.1781499348524808,0.6970355723227599,1.522132528054942,1.3711762210292127
0.38080000000000064,0.4112999999999995,0.20789999999999992,0.21019160487648145,0.22702680432168218,0.11475534310351997,-0.2461509819883885,-0.6578064395393056,-0.47585604040884566
0.3710999999999997,0.1871000000000002,0.44180000000000036,0.04127595953666337,0.020810380030476236,0.04913963600996471,-0.2461509819883885,-0.5150085538816884,-0.6843986888052387
0.36029999999999957,0.28,0.3596999999999997,-0.26077875068390804,-0.202659034669704,-0.26034448132390164,0.3433406144560793,0.3185708294975977,0.6035622100646063
0.4412000000000004,0.2600999999999998,0.29870000000000013,-0.29991803158617497,-0.17681024482222113,-0.20304967369626115,0.6970355723227599,1.183509036803261,1.2106878966424095
0.36999999999999983,0.4015000000000002,0.22849999999999993,0.23403934347141772,0.2539643146047954,0.14453510806275394,-0.12825266269949495,-0.5447659427850613,-0.23893469483121113
0.3810000000000006,0.26990000000000003,0.3491000000000002,0.17418470890981247,0.1233922649206255,0.15960073984361015,0.10754397587829218,-0.29157475468399985,0.09471832444734388
0.38090000000000035,0.3810000000000005,0.23810000000000042,-0.7670993479607437,-0.7673007392308835,-0.47951261420176755,-0.01035434341060139,0.13412611136413072,-0.01515970971140167
0.3910000000000002,0.16900000000000023,0.44000000000000034,0.47881186571218165,0.20695448927201732,0.5388164217732992,0.4612389337449729,0.5386081872381687,0.6927133049546159
0.3802000000000004,0.5014000000000002,0.11840000000000026,-0.02104639840544939,-0.02775556065358316,-0.006554165100487139,-0.12825266269949495,-0.12989244474982717,-0.14491528282706578
0.38100000000000056,0.22899999999999995,0.39000000000000024,-0.40777376813947436,-0.24509236982661278,-0.4174062193553671,0.3433406144560793,0.41173822474531574,0.5326015539386367
0.3203999999999998,0.1983000000000002,0.48130000000000084,0.37780192822372394,0.23382684883509544,0.5675283022911323,-0.12825266269949495,-0.2780642000696322,-0.38921951434735164
0.45210000000000017,0.14890000000000012,0.3990000000000001,0.17729334386266915,0.05839190201537591,0.15646990533334434,0.6970355723227599,0.9377649706070055,1.0859057438415536
0.35949999999999965,0.4529000000000002,0.18760000000000018,-0.4379488615375775,-0.5517302903765483,-0.22853743094422727,-0.12825266269949495,0.07134788171243381,-0.1622139075829816
0.3804000000000006,0.32029999999999986,0.2993000000000002,0.09997078232499029,0.08417623969162547,0.0786573479228958,0.4612389337449729,0.6995015922479709,0.8546278615211891
0.3800000000000005,0.1895000000000003,0.4305000000000006,0.29591324183787876,0.14756726139020537,0.33523855424001797,-0.12825266269949495,-0.8880878856395427,-0.45653528239638064
0.4323000000000008,0.3000000000000002,0.26770000000000005,0.8767752479740795,0.6084491658390551,0.5429394723170499,0.4612389337449729,0.8117723360717565,0.773322248850913
0.3817000000000005,0.25799999999999984,0.3602999999999998,0.1371138145801157,0.0926784494673036,0.12942653233747864,0.3433406144560793,0.6838340088572001,0.5552668227827338
0.39080000000000015,0.44090000000000035,0.16830000000000017,-0.07678982189481487,-0.08663416702513789,-0.0330699258569533,0.22544229516718572,0.7485660249365009,0.4943185336681597
0.3806000000000005,0.2393000000000004,0.3801000000000004,0.28346797820541647,0.17822881551381028,0.28309558201754803,0.5791372530338664,1.050749361658664,1.009021284664459
0.43120000000000086,0.3191999999999998,0.24960000000000013,-0.3137911055678591,-0.23228692230347953,-0.18163789413204434,0.4612389337449729,0.8499919887920264,0.8079874016424871
0.4120999999999995,0.35090000000000016,0.23700000000000035,-0.1593084760139966,-0.1356499496076474,-0.09161880324027492,-0.12825266269949495,-0.42569211355163517,-0.3242833758646716
0.4407000000000003,0.24920000000000023,0.3100999999999998,-0.09531363387841102,-0.053896431954844636,-0.06706775099998916,-0.01035434341060139,-0.34618769034874963,-0.21917394136521548
0.5542999999999998,0.13179999999999997,0.3138999999999998,-0.008808829241217469,-0.0020945403102876825,-0.004988438569038719,0.5791372530338664,0.33175330134007047,0.7306166094076361
0.46119999999999955,0.3503000000000002,0.18850000000000025,-0.38793541010940114,-0.2946525892483162,-0.15855556115703012,0.5791372530338664,0.8321062180182595,1.0460994734888875
0.37099999999999994,0.23830000000000037,0.3907000000000001,0.18006254796257495,0.1156574263597889,0.18962382072500825,0.3433406144560793,0.18983893963684406,0.5461773657020538
0.3906000000000002,0.3829000000000006,0.22649999999999998,0.27930329562895373,0.2737973166828635,0.1619615884791551,0.5791372530338664,1.4855994797230345,1.139129051796922
0.42209999999999964,0.3500000000000002,0.2279,0.45201994496811504,0.37480924126709425,0.2440543602422021,0.3433406144560793,0.6313347767490989,0.6006243926964145
0.45230000000000015,0.2889000000000006,0.2587999999999998,-0.3574045183957734,-0.22828690109338742,-0.20450207685347352,0.3433406144560793,0.7184959964398142,0.5202788889504308
0.39050000000000024,0.3612999999999997,0.24820000000000023,0.09075402060729486,0.0839678044696942,0.05768283716960458,0.3433406144560793,0.48046953161473677,0.6488140907653883
0.49130000000000046,0.34080000000000066,0.16790000000000013,-0.34783257339373774,-0.24128097091916537,-0.11887052528558632,0.22544229516718572,0.3393258446668275,0.29664403067220924
0.42079999999999973,0.3290000000000004,0.25020000000000014,0.4998831063159854,0.3908306605940102,0.29722137167362095,0.4612389337449729,0.8881388190492777,0.8171926585857158
0.4010000000000002,0.34030000000000055,0.25869999999999976,0.12109236670280948,0.10276242491013994,0.07812118520203684,0.22544229516718572,0.5653172943294045,0.3808686677832809
0.38030000000000064,0.22949999999999987,0.39020000000000027,-0.0728703508067056,-0.043975139390320536,-0.07476731760393505,0.10754397587829218,0.24885977846716192,0.05813079302428836
0.4220999999999997,0.25939999999999985,0.3184999999999998,-0.18006992376114375,-0.11066130827680809,-0.1358736572327038,1.0507305301894407,2.40420001241589,1.9368908853271303
0.3806000000000006,0.1991000000000002,0.42029999999999973,0.1934748178389528,0.1012108151122845,0.21365597986787094,0.4612389337449729,0.8327073435033299,0.734279724740725
0.4612999999999996,0.3501000000000002,0.18860000000000024,0.020504098372408106,0.015561423889399713,0.008382989276037669,0.5791372530338664,1.5040100113580963,1.0402514487541112
0.38110000000000055,0.22949999999999984,0.3894000000000001,0.3690351580276322,0.22223450214469015,0.37707239710301704,0.22544229516718572,0.22695374343465968,0.2893943094934203
0.45190000000000013,0.28030000000000005,0.2677999999999999,-0.28502665270847877,-0.17679347367600484,-0.16890935515673947,0.3433406144560793,0.32476713526968615,0.5112542163703702
0.3595999999999997,0.38240000000000046,0.25799999999999984,0.6138019896857185,0.6527193572186297,0.44038073787240106,-0.3640493012772821,-0.34305297741069113,-0.7272111738913397
0.5013000000000001,0.28020000000000017,0.21850000000000003,0.2710402785109416,0.15149707967038872,0.11813744435396117,0.5791372530338664,1.0169785276985437,0.9284772748199646
0.46239999999999953,0.3016000000000001,0.2360000000000003,-0.4414263023502106,-0.2879199238512623,-0.2252954311302983,0.4612389337449729,0.8909345158941601,0.7600353106654977
0.48190000000000094,0.11710000000000019,0.401,-0.018018116273956917,-0.004378338692011525,-0.014993286212609896,0.9328322109005471,1.8474613251195837,1.4976539221172056
0.5024000000000003,0.28980000000000045,0.20779999999999987,0.34050667078852426,0.19641487498908128,0.1408385473524189,0.4612389337449729,0.9566368947064003,0.6998450038712767
0.44070000000000037,0.22949999999999987,0.3298000000000004,0.6757728235286545,0.3519170932603268,0.5057178969815076,1.1686288494783341,2.140834585432567,2.1174963236231696
