Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.4491000000000002,0.4927000000000005,0.05820000000000012,-0.1682361607289343,-0.1845690411737831,-0.021802147749775087,0.8149338916116535,1.727516891405331,1.6692288211072706
0.3809000000000004,0.39070000000000016,0.2283999999999998,0.005875347159143371,0.006026511249874806,0.003523048808475567,-0.01035434341060139,0.23178656848407578,-0.021271326436299583
0.44150000000000045,0.1563,0.4022,-0.27106452346810805,-0.09596236697183522,-0.24693579012202255,-0.12825266269949495,-0.5481344360284914,-0.5494877275824093
0.43070000000000064,0.3912000000000002,0.17809999999999995,0.13064022251852905,0.11865905514104602,0.05402141544125838,0.5791372530338664,1.3859020785127982,1.1088669054673528
0.3091999999999997,0.24010000000000037,0.4507000000000001,-0.03532498639751859,-0.02743056026534358,-0.05149085177671943,-0.01035434341060139,-0.11274493137765924,-0.09751723446060903
0.4729,0.2395000000000003,0.2876000000000004,0.1189742796683494,0.06025447236322631,0.07235568372302251,-0.4819476205661756,-0.7827238032077387,-1.21011743366453
0.4501000000000002,0.3219,0.22799999999999984,-0.17495040448262547,-0.1251200515506712,-0.08862184452796837,0.6970355723227599,1.218293691863214,1.261418440932282
0.32069999999999976,0.24710000000000032,0.43220000000000075,0.0968297250642612,0.07460749941808228,0.13049518918856812,-0.3640493012772821,-0.974353464794286,-0.813019819876989
0.39920000000000017,0.3010000000000001,0.29980000000000023,-0.04845827873225229,-0.03653793060723431,-0.0363922644387005,0.22544229516718572,0.2945563855129608,0.3449714795462303
0.37940000000000046,0.4323000000000008,0.18830000000000027,-0.05133479223230376,-0.05849243722199506,-0.025477968838541906,-0.12825266269949495,-0.16963930160113547,-0.21375078443276446
0.33100000000000024,0.31949999999999984,0.34950000000000025,-0.19118337783190822,-0.1845410550371438,-0.20186885363218104,0.3433406144560793,0.3420566157721851,0.6710803219201369
0.41969999999999974,0.3923000000000002,0.18800000000000017,-0.2905837087217248,-0.2716130305731064,-0.13016377707811375,-0.3640493012772821,-0.9368920833851222,-0.7628861995294132
0.4640999999999997,0.3302000000000004,0.20570000000000002,-0.22169800565910217,-0.15773471551095813,-0.09826175342399775,0.5791372530338664,1.0717009226912702,1.0197162779799505
0.38980000000000026,0.5031,0.10710000000000007,0.25211971533220146,0.3254013052427667,0.06927147642914001,-0.3640493012772821,-0.6915837581779597,-0.6342068036073539
0.30929999999999974,0.3202999999999998,0.37039999999999973,-0.10682299254019137,-0.1106220643731759,-0.1279251097215871,-0.01035434341060139,-0.22713097430765591,-0.016696314417180117
0.35070000000000023,0.2986000000000002,0.3507000000000002,0.38144421171938014,0.32477685092502684,0.3814442117193801,0.5791372530338664,1.0937428066828747,1.0943702384392868
0.4416000000000003,0.34000000000000047,0.2184000000000001,0.6231029691444873,0.47974413385218706,0.3081650553921105,-0.01035434341060139,0.5660316312630019,-0.14104761468857763
0.5213999999999996,0.3506000000000002,0.1279999999999999,0.0075658689056757565,0.005087444645818802,0.0018573671268248882,0.9328322109005471,1.377806142919073,1.6884329586738074
0.3815000000000002,0.3911000000000001,0.22739999999999994,0.17567310424526128,0.18009371184881173,0.10471314260910193,0.22544229516718572,0.5549134816214335,0.4480914480820004
0.5320000000000004,0.20959999999999993,0.25839999999999996,-0.2823728642289737,-0.11125066229773087,-0.13715253405407282,0.5791372530338664,0.7740498482454339,0.830727531126908
0.4100999999999997,0.34040000000000054,0.24950000000000014,0.08433838170611231,0.0700043529206552,0.05131047606845903,0.5791372530338664,1.2096915764276854,1.080262494267437
0.4096999999999996,0.2899000000000004,0.3004000000000002,-0.08043729619220552,-0.05691670042987657,-0.05897818837231774,0.4612389337449729,1.5744838313327554,0.7964993587991478
0.3603999999999998,0.2683,0.37129999999999974,0.13269126600295614,0.09878209397500876,0.13670440362624198,-0.3640493012772821,-0.816987426540686,-0.8324899692448369
0.31820000000000004,0.3206,0.36119999999999963,-0.301390507020719,-0.30366372266135294,-0.3421189539154104,-0.12825266269949495,-0.4575302608533922,-0.25832740761822587
0.4108999999999996,0.33920000000000056,0.24990000000000015,-0.2653186939298651,-0.21902190552691772,-0.16136077296927087,1.0507305301894407,2.11810830982812,2.0289292078159886
0.4509000000000002,0.3397000000000006,0.20939999999999984,0.19618701901269336,0.14780379321049464,0.09111013923543566,0.22544229516718572,0.19141920601797494,0.3279154965819858
0.4505000000000001,0.23930000000000035,0.3101999999999998,0.2004915191520145,0.10649860273713013,0.13805209598436147,0.3433406144560793,0.40254144388731977,0.4662075766263395
0.3702999999999998,0.3813000000000005,0.24840000000000018,0.7042823983787535,0.7252035606314319,0.47243788214227,0.22544229516718572,0.6910506168078632,0.43972645245942465
0.3491000000000003,0.4716999999999998,0.17919999999999997,-0.5217311393023814,-0.7049572569720222,-0.2678150104926572,-0.12825266269949495,-0.39446055870736796,-0.1318967189703559
0.4599999999999996,0.24960000000000018,0.29040000000000055,-0.27140865944769366,-0.14726869869161838,-0.17134146674697925,1.1686288494783341,2.3699465250295417,2.1255794287697487
0.44100000000000034,0.24890000000000023,0.31009999999999965,-0.6470291519504306,-0.36518266648630887,-0.4549744671651432,0.22544229516718572,0.23790286599798563,0.2565223836641294
0.3497000000000003,0.27970000000000006,0.37059999999999993,-0.1829196775719021,-0.1463043574974578,-0.19385196599412885,-0.12825266269949495,-0.5703587592237406,-0.333481523176059
0.2903000000000006,0.19970000000000018,0.5099999999999996,0.31116171317801383,0.21405096149379704,0.5466499266992304,-0.01035434341060139,0.09537742911856192,-0.12222861049993941
0.4614999999999997,0.27940000000000004,0.25909999999999983,-0.3200030160305262,-0.19373530374632525,-0.17965933142688917,0.5791372530338664,0.9191156162961789,0.9725238053915743
0.4325000000000007,0.3305000000000004,0.23700000000000032,-0.2409829005640524,-0.184149939043744,-0.1320530576501281,0.6970355723227599,1.099111817108173,1.2887384117590395
0.3302000000000004,0.23760000000000028,0.4322000000000006,-0.3884402241760634,-0.27950756288380574,-0.5084308446059801,-0.2461509819883885,-0.7000949616484381,-0.589816266244792
0.4399000000000004,0.2004000000000001,0.35969999999999974,0.1734799093121976,0.07903017464461101,0.14185206496839595,0.6970355723227599,1.442967801073548,1.1480522649991984
0.43100000000000066,0.22889999999999994,0.3401000000000005,0.39294326675174485,0.20868843099645995,0.31006961722104043,0.6970355723227599,1.4213372789958925,1.1831314123000694
0.3600999999999997,0.3808000000000005,0.25909999999999994,0.08612503007897084,0.0910758440823998,0.06196888445837644,0.10754397587829218,0.532888309323053,0.2247267228055624
0.3823000000000005,0.35919999999999974,0.2585,-0.2642868455339679,-0.24831764299189402,-0.17870298082796396,0.6970355723227599,1.522132528054942,1.3690149921526764
0.38020000000000054,0.41029999999999955,0.20949999999999983,0.20986042062510038,0.2264748305693805,0.11563850110720261,-0.2461509819883885,-0.6578064395393056,-0.4780054554244612
0.3704999999999999,0.18810000000000016,0.4414000000000003,0.041209223951317125,0.020921606006053334,0.04909514561973386,-0.2461509819883885,-0.5150085538816884,-0.6843397469186816
0.36009999999999964,0.2803,0.3595999999999997,-0.2606339942305726,-0.20287616934970723,-0.2602721030972339,0.3433406144560793,0.3185708294975977,0.60311821813769
0.4405000000000004,0.25909999999999994,0.3004000000000001,-0.2994421870211017,-0.1761304668721166,-0.20420529621143904,0.6970355723227599,1.183509036803261,1.209631953497562
0.3698999999999997,0.4017000000000001,0.2283999999999998,0.23397608959480373,0.25409082235802316,0.14447185418613995,-0.12825266269949495,-0.5447659427850613,-0.24025088681675988
0.3799000000000005,0.2701,0.3500000000000003,0.173681813424771,0.1234837004633603,0.16001219978591685,0.10754397587829218,-0.29157475468399985,0.0947466176270485
0.3803000000000004,0.38250000000000034,0.23720000000000027,-0.7658910003399079,-0.7703216082829732,-0.4777000927705132,-0.01035434341060139,0.13412611136413072,-0.014599433463424603
0.38960000000000033,0.1680000000000002,0.4424000000000002,0.47709744982472135,0.2057299064952598,0.541755420437517,0.4612389337449729,0.5386081872381687,0.6922638161657265
0.38020000000000037,0.5022000000000002,0.1176000000000002,-0.021046398405449387,-0.027799845552910773,-0.006509880201159521,-0.12825266269949495,-0.12989244474982717,-0.14591139486515192
0.38020000000000065,0.22979999999999978,0.39000000000000024,-0.4069175502536173,-0.24594858771246977,-0.4174062193553671,0.3433406144560793,0.41173822474531574,0.5333150879705342
0.3197999999999999,0.19890000000000008,0.4813000000000007,0.3770944339761141,0.23453434308270527,0.567528302291132,-0.12825266269949495,-0.2780642000696322,-0.38943071147609
0.45130000000000026,0.14950000000000008,0.3992000000000001,0.17697961974170007,0.058627195106102724,0.15654833636358664,0.6970355723227599,0.9377649706070055,1.086605689581117
0.3597999999999997,0.45180000000000015,0.18840000000000023,-0.43831432651243507,-0.5503902521354042,-0.22951200421051401,-0.12825266269949495,0.07134788171243381,-0.16540151232120576
0.38060000000000044,0.3198999999999998,0.29950000000000015,0.10002334319897815,0.08407111794364965,0.0787099087968837,0.4612389337449729,0.6995015922479709,0.853094284561717
0.3806000000000006,0.1897000000000003,0.42970000000000064,0.2963804732723597,0.147723005201699,0.3346155789940435,-0.12825266269949495,-0.8880878856395427,-0.4584282143256253
0.4296000000000005,0.3008000000000002,0.26959999999999995,0.8712992054815273,0.6100716969479592,0.5467929837006971,0.4612389337449729,0.8117723360717565,0.7757678904607465
0.38150000000000045,0.2582999999999998,0.36019999999999974,0.13704197082083872,0.09278621510621905,0.12939061045784014,0.3433406144560793,0.6838340088572001,0.5547532089950438
0.3905000000000001,0.44050000000000034,0.16900000000000018,-0.07673087372038179,-0.08655556945922713,-0.03320747159729714,0.22544229516718572,0.7485660249365009,0.4928497868328866
0.38200000000000045,0.23790000000000042,0.38010000000000044,0.2845106875314479,0.1771861061877788,0.28309558201754803,0.5791372530338664,1.050749361658664,1.0054932506490273
0.43020000000000064,0.31969999999999993,0.2501000000000001,-0.31306338964585556,-0.2326507802644813,-0.182001752093046,0.4612389337449729,0.8499919887920264,0.8084215068969113
0.40949999999999964,0.35140000000000016,0.23910000000000037,-0.15830337521895566,-0.13584323822207836,-0.09243061542088496,-0.12825266269949495,-0.42569211355163517,-0.3228624069327262
0.4410000000000005,0.25020000000000014,0.30879999999999974,-0.09537851722346104,-0.05411270977167786,-0.06678658983810591,-0.01035434341060139,-0.34618769034874963,-0.21999279723485707
0.5544999999999998,0.13259999999999994,0.3128999999999998,-0.008812007602841577,-0.002107253756784117,-0.004972546760918176,0.5791372530338664,0.33175330134007047,0.7301807331557622
0.45939999999999953,0.35180000000000017,0.1888000000000002,-0.3864213517004746,-0.2959143045890883,-0.15880790422518448,0.5791372530338664,0.8321062180182595,1.0483400470224906
0.3700999999999998,0.23820000000000027,0.3917000000000002,0.17962573854703226,0.11560889198028412,0.1901091645200557,0.3433406144560793,0.18983893963684406,0.5460139222671863
0.3920000000000002,0.38220000000000026,0.2258,0.2803043827100611,0.2732967731423096,0.16146104493860144,0.5791372530338664,1.4855994797230345,1.1361578177056104
0.4203999999999997,0.3507000000000002,0.2288999999999999,0.4501994429391035,0.37555885974962844,0.24512524378867942,0.3433406144560793,0.6313347767490989,0.6018466657805354
0.4527000000000001,0.28990000000000044,0.25739999999999996,-0.3577205957943105,-0.2290770945897299,-0.20339580595859394,0.3433406144560793,0.7184959964398142,0.5196673895191795
0.3891000000000003,0.36079999999999973,0.25010000000000004,0.09042865408014963,0.0838516021385709,0.05812440602787307,0.3433406144560793,0.48046953161473677,0.6486016884321626
0.49190000000000056,0.34120000000000067,0.16690000000000021,-0.34825736383549694,-0.24156416454700477,-0.11816254121598789,0.22544229516718572,0.3393258446668275,0.2949099881171986
0.4197999999999997,0.3311000000000002,0.24910000000000018,0.49869517117740175,0.39332532438503565,0.29591464302117904,0.4612389337449729,0.8881388190492777,0.8192008108901427
0.3997000000000001,0.33990000000000076,0.26039999999999985,0.12069979793294998,0.10264163451941401,0.07863454436262234,0.22544229516718572,0.5653172943294045,0.38052478003792856
0.3806000000000005,0.2295999999999999,0.3898000000000002,-0.07292783464904587,-0.043994300671100633,-0.07469067248081465,0.10754397587829218,0.24885977846716192,0.056722921667705095
0.4208999999999997,0.2605999999999998,0.3184999999999999,-0.17955799789401897,-0.11117323414393283,-0.13587365723270386,1.0507305301894407,2.40420001241589,1.9389727821741078
0.38060000000000044,0.19950000000000012,0.4198999999999996,0.1934748178389527,0.1014141517574121,0.21345264322274324,0.4612389337449729,0.8327073435033299,0.7338356297774071
0.4605999999999996,0.34940000000000027,0.19000000000000034,0.020472984414331614,0.015530309931323224,0.008445217192190657,0.5791372530338664,1.5040100113580963,1.0392194447173821
0.3803000000000004,0.22889999999999985,0.39080000000000026,0.3682604843818118,0.22165349691032493,0.3784280759832027,0.22544229516718572,0.22695374343465968,0.2884775549843817
0.4515000000000002,0.28030000000000005,0.2682000000000002,-0.2847743609158623,-0.17679347367600484,-0.16916164694935615,0.3433406144560793,0.32476713526968615,0.5104582343539131
0.36069999999999974,0.3819000000000006,0.25739999999999985,0.615679581978973,0.6518659061762415,0.43935659662153503,-0.3640493012772821,-0.34305297741069113,-0.7305889570299312
0.49920000000000025,0.28200000000000014,0.21880000000000002,0.2699048614256176,0.15247029431495224,0.11829964679472176,0.5791372530338664,1.0169785276985437,0.9312991092738003
0.46149999999999963,0.29980000000000023,0.23870000000000033,-0.44056712485861205,-0.28620156886806525,-0.2278729636050941,0.4612389337449729,0.8909345158941601,0.7579841379359397
0.4814000000000007,0.11720000000000017,0.40140000000000015,-0.01799942140336762,-0.004382077666129382,-0.015008242109081332,0.9328322109005471,1.8474613251195837,1.4978119320126602
0.5001000000000002,0.2916000000000004,0.20829999999999987,0.33894782257432515,0.19763484315671528,0.14117742739898392,0.4612389337449729,0.9566368947064003,0.702728775405749
0.44000000000000045,0.2294,0.33060000000000034,0.6746994380590153,0.3517637524789499,0.5069446232325238,1.1686288494783341,2.140834585432567,2.117835033869688
0.451,0.3003000000000002,0.24870000000000025,0.07667986492098958,0.05105756859373211,0.04228443992427966,0.9328322109005471,2.0558715558237477,1.7088353786364865
0.4519000000000001,0.12589999999999998,0.4221999999999999,-0.3464849287397232,-0.09653120718816362,-0.32371307128548593,0.4612389337449729,0.9573389755415038,0.5916339842171725
0.4406000000000003,0.17969999999999992,0.3797000000000005,-0.0331628721431969,-0.013525574498711928,-0.028579079783867156,0.4612389337449729,0.7984160482017524,0.655451414574284
0.41009999999999963,0.09910000000000006,0.4908000000000005,-0.3673104450827865,-0.08875997343990294,-0.4395902620010533,-0.01035434341060139,-0.2800527304640494,-0.33859601890524427
0.39090000000000025,0.21940000000000007,0.38970000000000027,0.5603308387179705,0.3144962548342868,0.5586107133496883,0.10754397587829218,0.01743654344614334,0.030612072462408962
