Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.23970000000000044,0.47139999999999993,0.2889000000000004,0.060304789250377265,0.1185969030147175,0.07268274348950347,-0.4819476205661756,-0.7827238032077387,-1.2070893734841754
0.3201999999999999,0.45050000000000023,0.22929999999999995,-0.12445927463971701,-0.17510588140285,-0.08912714451869805,0.6970355723227599,1.218293691863214,1.2594080768567215
0.24540000000000023,0.32179999999999986,0.4328000000000006,0.07409421431484171,0.09716185071929923,0.1306763486367706,-0.3640493012772821,-0.974353464794286,-0.8151836045372465
0.30040000000000017,0.3997000000000001,0.2999000000000001,-0.03646509752296741,-0.04851897296914137,-0.03640440328607831,0.22544229516718572,0.2945563855129608,0.3442608286113782
0.43050000000000077,0.37960000000000055,0.18990000000000026,-0.05824888786506795,-0.051361853271962334,-0.02569445715581045,-0.12825266269949495,-0.16963930160113547,-0.21456213645729846
0.3206999999999998,0.32990000000000036,0.3494000000000002,-0.18523416698094528,-0.19054802521675693,-0.2018110943035309,0.3433406144560793,0.3420566157721851,0.6734240299816087
0.3911000000000002,0.4208999999999999,0.1880000000000002,-0.27078219795345887,-0.2914145413413724,-0.13016377707811377,-0.3640493012772821,-0.9368920833851222,-0.7638120650375996
0.3313000000000004,0.46089999999999953,0.20779999999999982,-0.15826017943301163,-0.22016938334040112,-0.09926491182064516,0.5791372530338664,1.0717009226912702,1.0243567418882118
0.5038000000000001,0.3916000000000001,0.10460000000000004,0.3258540599906697,0.25328394182680875,0.06765449518662972,-0.3640493012772821,-0.6915837581779597,-0.6335934313300031
0.32019999999999976,0.30869999999999975,0.3710999999999998,-0.1105875273565124,-0.10661577044021041,-0.12816686883823158,-0.01035434341060139,-0.22713097430765591,-0.0158166278704742
0.29930000000000023,0.3508000000000002,0.34990000000000016,0.32553821661708154,0.38155297824681655,0.38057407949988903,0.5791372530338664,1.0937428066828747,1.0947431577587208
0.34140000000000054,0.4406000000000003,0.21800000000000003,0.4817195508739315,0.6216919569860985,0.30760065052875485,-0.01035434341060139,0.5660316312630019,-0.13772095515199026
0.3507000000000002,0.5211999999999997,0.12809999999999994,0.005088895713886634,0.007562966769540093,0.0018588181948927208,0.9328322109005471,1.377806142919073,1.6889238989930846
0.39200000000000007,0.38080000000000036,0.2271999999999999,0.1805081438116446,0.17535076827416915,0.10462104661736128,0.22544229516718572,0.5549134816214335,0.45030790020712314
0.2098999999999998,0.5304000000000006,0.25969999999999993,-0.11140989511590503,-0.28152362253204455,-0.1378425429328278,0.5791372530338664,0.7740498482454339,0.8328103722780946
0.33990000000000054,0.4102999999999996,0.24980000000000022,0.06990152631530759,0.08437951234825133,0.051372172031667614,0.5791372530338664,1.2096915764276854,1.0797120148526176
0.2900000000000006,0.4090999999999997,0.3009000000000001,-0.05693633364837605,-0.08031949688120889,-0.05907635446481491,0.4612389337449729,1.5744838313327554,0.7973107930097396
0.26850000000000007,0.3603999999999996,0.3710999999999997,0.09885572952772963,0.13269126600295608,0.13663076807352115,-0.3640493012772821,-0.816987426540686,-0.8314478040225493
0.3198999999999998,0.3192999999999998,0.3607999999999998,-0.30300070143283453,-0.30243239752267603,-0.34174008464197153,-0.12825266269949495,-0.4575302608533922,-0.2596034900259978
0.3400000000000007,0.4098999999999995,0.25010000000000016,-0.21953846662485865,-0.264672992557439,-0.16148991324375608,1.0507305301894407,2.11810830982812,2.03031244784878
0.3411000000000006,0.45010000000000017,0.20879999999999982,0.1484129345425367,0.19583893825152646,0.09084907866456048,0.22544229516718572,0.19141920601797494,0.3308220175175555
0.24010000000000045,0.45030000000000026,0.3095999999999997,0.10685463651142899,0.20040251070843984,0.13778507065363732,0.3433406144560793,0.40254144388731977,0.4674454972815093
0.3809000000000004,0.3699999999999998,0.24910000000000018,0.7244427910949707,0.7037118212264077,0.47376922883107675,0.22544229516718572,0.6910506168078632,0.44020912929429673
0.47139999999999976,0.3507000000000002,0.17789999999999995,-0.704508905949992,-0.5241223447532084,-0.26587215606386,-0.12825266269949495,-0.39446055870736796,-0.13260805605501974
0.24990000000000018,0.4601999999999995,0.2899000000000005,-0.14744570433908424,-0.2715266632126709,-0.17104645733453608,1.1686288494783341,2.3699465250295417,2.124996410898363
0.24940000000000018,0.44100000000000045,0.30959999999999976,-0.36591625962910973,-0.6470291519504309,-0.4542408740223425,0.22544229516718572,0.23790286599798563,0.25738781403956146
0.27980000000000005,0.34960000000000024,0.3705999999999997,-0.14635666509756415,-0.18286736997179576,-0.19385196599412874,-0.12825266269949495,-0.5703587592237406,-0.33274613263123676
0.19900000000000015,0.2897000000000006,0.5112999999999996,0.2133006576728373,0.3105185956171912,0.5480433480810128,-0.01035434341060139,0.09537742911856192,-0.12234804580220875
0.2805000000000001,0.4611999999999996,0.25829999999999986,-0.1944980411626494,-0.3197949967351651,-0.1791046133059262,0.5791372530338664,0.9191156162961789,0.9740669039355417
0.3323000000000003,0.43030000000000085,0.2374000000000003,-0.1851528736588082,-0.23975709159008501,-0.13227593200903126,0.6970355723227599,1.099111817108173,1.292812796938372
0.23970000000000036,0.3304000000000003,0.42990000000000056,-0.2819779580103041,-0.38867549990239647,-0.5057251737531486,-0.2461509819883885,-0.7000949616484381,-0.587450524311903
0.20000000000000015,0.4396000000000003,0.3603999999999997,0.07887242978504094,0.17336160066752,0.14212811847264356,0.6970355723227599,1.442967801073548,1.1476144352150035
0.22899999999999981,0.43130000000000074,0.33970000000000067,0.20877960112795677,0.3932167771462357,0.3097049366950529,0.6970355723227599,1.4213372789958925,1.1826546245586838
0.3801000000000005,0.35969999999999974,0.2601999999999998,0.09090842525136597,0.08602936217552296,0.062231971192858136,0.10754397587829218,0.532888309323053,0.22508817981861967
0.3594999999999997,0.38190000000000046,0.2585999999999999,-0.24852503523270014,-0.26401032254622636,-0.17877211157489925,0.6970355723227599,1.522132528054942,1.3696702512458236
0.41149999999999953,0.3797000000000004,0.20879999999999982,0.22713719907214253,0.20958443374894947,0.11525211948059143,-0.2461509819883885,-0.6578064395393056,-0.4750731285814583
0.18690000000000012,0.3704999999999998,0.4426000000000004,0.020788134835360805,0.04120922395131711,0.0492286167904264,-0.2461509819883885,-0.5150085538816884,-0.6850632436891649
0.2802,0.3594999999999997,0.3602999999999997,-0.20280379112303948,-0.26019972487056614,-0.26077875068390816,0.3433406144560793,0.3185708294975977,0.6036277952402636
0.2593999999999998,0.43980000000000025,0.3008000000000001,-0.1763344002571479,-0.2989663424560283,-0.20447720739148093,0.6970355723227599,1.183509036803261,1.210472747734996
0.40050000000000013,0.3695999999999997,0.2298999999999999,0.2533317758386564,0.23378632796496204,0.14542066233534848,-0.12825266269949495,-0.5447659427850613,-0.24008159540536061
0.2688999999999999,0.3804000000000005,0.3507000000000001,0.1229350872069514,0.173910402281608,0.1603322241854886,0.10754397587829218,-0.29157475468399985,0.09342748605383641
0.3819000000000005,0.3795000000000004,0.2386000000000004,-0.7691132606621375,-0.7642798701787932,-0.4805195705524642,-0.01035434341060139,0.13412611136413072,-0.013550928684605447
0.16830000000000023,0.39030000000000015,0.4414000000000003,0.20609728132828706,0.47795465776845136,0.5405308376607596,0.4612389337449729,0.5386081872381687,0.6915202844651686
0.5024000000000002,0.3795000000000005,0.11810000000000023,-0.027810916777742677,-0.02100764911853773,-0.0065375582632392825,-0.12825266269949495,-0.12989244474982717,-0.1435857088584621
0.22919999999999985,0.3795000000000006,0.39130000000000015,-0.24530642429807697,-0.40616835960349223,-0.4187975734198849,0.3433406144560793,0.41173822474531574,0.5333092324780471
0.19870000000000013,0.31939999999999974,0.4819000000000008,0.23429851166683532,0.3766227711443739,0.5682357965387422,-0.12825266269949495,-0.2780642000696322,-0.3890109584346231
0.14950000000000008,0.4496000000000002,0.40090000000000015,0.058627195106102724,0.1763129559846407,0.15721500012064601,0.6970355723227599,0.9377649706070055,1.0878424801139759
0.45000000000000023,0.3601999999999998,0.18980000000000027,-0.5481974622862592,-0.43880161314557853,-0.23121750742651576,-0.12825266269949495,0.07134788171243381,-0.16646356699204123
0.31929999999999975,0.38100000000000056,0.29970000000000024,0.08391343532168592,0.10012846494695399,0.07876246967087162,0.4612389337449729,0.6995015922479709,0.8522034560904989
0.1896000000000003,0.37980000000000064,0.43060000000000065,0.1476451332959522,0.29575749802638523,0.3353164261457648,-0.12825266269949495,-0.8880878856395427,-0.4573282733715387
0.2995000000000002,0.4311000000000008,0.2694000000000001,0.60743508389599,0.8743414513107233,0.5463873509234712,0.4612389337449729,0.8117723360717565,0.7732786396697441
0.2589999999999998,0.38070000000000054,0.3602999999999998,0.09303766826368848,0.13675459578373084,0.12942653233747864,0.3433406144560793,0.6838340088572001,0.556291331524947
0.44160000000000027,0.3894000000000002,0.16900000000000023,-0.0867717127654817,-0.07651473041412721,-0.033207471597297145,0.22544229516718572,0.7485660249365009,0.4958836102439783
0.23930000000000037,0.3802000000000005,0.38050000000000045,0.17822881551381026,0.2831700612551218,0.28339349896784277,0.5791372530338664,1.050749361658664,1.008375719917451
0.3206999999999999,0.4304000000000007,0.24890000000000023,-0.23337849618648465,-0.3132089328302563,-0.18112849298664205,0.4612389337449729,0.8499919887920264,0.8095180881768301
0.3507000000000002,0.4109999999999996,0.23830000000000043,-0.13557263416187504,-0.15888324106224852,-0.09212135363779544,-0.12825266269949495,-0.42569211355163517,-0.3240462522370388
0.25020000000000014,0.43990000000000035,0.30989999999999973,-0.05411270977167786,-0.09514061162494443,-0.06702449543662249,-0.01035434341060139,-0.34618769034874963,-0.2182256151592593
0.13369999999999999,0.5538000000000001,0.3124999999999997,-0.0021247347457167163,-0.0088008833371572,-0.004966190037669957,0.5791372530338664,0.33175330134007047,0.7319828822757053
0.3502000000000003,0.46099999999999947,0.18880000000000033,-0.2945684748922648,-0.38776718139729816,-0.1588079042251846,0.5791372530338664,0.8321062180182595,1.0454909847012595
0.23870000000000047,0.3710999999999999,0.3902000000000002,0.1158515638778079,0.18011108234207965,0.1893811488274846,0.3433406144560793,0.18983893963684406,0.5454390577591299
0.3821000000000004,0.39180000000000026,0.22609999999999988,0.2732252669222306,0.28016137026990295,0.16167556359883864,0.5791372530338664,1.4855994797230345,1.1364769134072772
0.35000000000000026,0.42069999999999974,0.22929999999999984,0.3748092412670943,0.4505207080030468,0.2455535972072703,0.3433406144560793,0.6313347767490989,0.6013720603300914
0.2909000000000006,0.4509000000000002,0.2581999999999998,-0.22986728808607268,-0.3562982475008938,-0.20402796075566793,0.3433406144560793,0.7184959964398142,0.5229024617601922
0.35949999999999965,0.39070000000000016,0.2498000000000001,0.08354947607765031,0.09080050153974416,0.058054684629199105,0.3433406144560793,0.48046953161473677,0.6461244495662284
0.3412000000000007,0.4904000000000005,0.16840000000000027,-0.24156416454700483,-0.34719538773109915,-0.11922451732038566,0.22544229516718572,0.3393258446668275,0.2973133998446328
0.3304000000000004,0.41949999999999954,0.2501000000000001,0.3924937697880273,0.4983387906358265,0.29710257815976254,0.4612389337449729,0.8881388190492777,0.8191245336591054
0.3402000000000006,0.4001000000000002,0.2596999999999998,0.10273222731245846,0.120820588323676,0.07842316117885184,0.22544229516718572,0.5653172943294045,0.3809468717425606
0.22999999999999984,0.38090000000000057,0.3891000000000003,-0.04407094579422101,-0.07298531849138618,-0.074556543515354,0.10754397587829218,0.24885977846716192,0.057032198945628054
0.2602999999999999,0.4200999999999997,0.31959999999999983,-0.1110452526771517,-0.17921671398260242,-0.13634292261090156,1.0507305301894407,2.40420001241589,1.9388173403969762
0.19930000000000006,0.38020000000000065,0.42049999999999965,0.10131248343484825,0.19327148119382517,0.21375764819043472,0.4612389337449729,0.8327073435033299,0.7337504706369522
0.3504000000000002,0.46089999999999964,0.18870000000000023,0.015574758442861068,0.020486318967792967,0.008387434127191453,0.5791372530338664,1.5040100113580963,1.0402827515562472
0.22889999999999985,0.3807000000000007,0.3904000000000002,0.22165349691032493,0.3686478212047222,0.3780407391602925,0.22544229516718572,0.22695374343465968,0.2881787855228771
0.28050000000000014,0.45150000000000023,0.268,-0.17691961957231314,-0.28477436091586233,-0.16903550105304777,0.3433406144560793,0.32476713526968615,0.5110379788890617
0.3827000000000006,0.35879999999999973,0.2584999999999999,0.653231427844063,0.6124364680178972,0.44123418891478955,-0.3640493012772821,-0.34305297741069113,-0.7266830356671966
0.27960000000000007,0.5010000000000001,0.21940000000000012,0.15117267478886748,0.270878076070181,0.11862405167624299,0.5791372530338664,1.0169785276985437,0.9274327075955802
0.30040000000000017,0.4617999999999996,0.23780000000000037,-0.28677435386246425,-0.4408535173558116,-0.22701378611349554,0.4612389337449729,0.8909345158941601,0.7586347865095922
0.11720000000000019,0.48140000000000094,0.4014,-0.004382077666129383,-0.017999421403367626,-0.015008242109081327,0.9328322109005471,1.8474613251195837,1.4970533405331823
0.2901000000000004,0.5009000000000001,0.2089999999999999,0.19661820301702027,0.33949003064882916,0.14165185946417497,0.4612389337449729,0.9566368947064003,0.7009310844941288
0.22889999999999994,0.44070000000000037,0.33040000000000025,0.3509970485720646,0.6757728235286545,0.5066379416697696,1.1686288494783341,2.140834585432567,2.1158630818772277
0.30010000000000014,0.45080000000000026,0.24910000000000015,0.051023564219044304,0.07664586054630182,0.042352448673655244,0.9328322109005471,2.0558715558237477,1.708583474680871
0.1258,0.45060000000000017,0.4235999999999999,-0.0964545342674423,-0.34548818077034593,-0.32478649217558464,0.4612389337449729,0.9573389755415038,0.5925328132949922
0.17849999999999994,0.44040000000000035,0.3811000000000004,-0.013435253467000998,-0.03314781863791175,-0.028684454320863237,0.4612389337449729,0.7984160482017524,0.6543157609303476
0.0965,0.4095999999999996,0.4939000000000004,-0.08643125567054115,-0.3668626147425245,-0.44236681011067674,-0.01035434341060139,-0.2800527304640494,-0.3407386269654739
0.22009999999999996,0.3892000000000002,0.39070000000000016,0.31549966129911794,0.5578939944462372,0.56004415115659,0.10754397587829218,0.01743654344614334,0.03325919474334227
0.2693,0.4508000000000001,0.27990000000000015,0.15161020544874354,0.25379086749459195,0.15757778130376288,0.6970355723227599,1.053361302915165,1.2038665589420052
0.28040000000000004,0.39040000000000025,0.3292000000000003,-0.3645044717117922,-0.5074983800152773,-0.4279417692137022,0.22544229516718572,0.12908706095895506,0.33926675627064545
0.42169999999999985,0.4092999999999995,0.1690000000000002,-0.32191550308027156,-0.31244964527093916,-0.12901048143364,-0.01035434341060139,0.22886970116147168,-0.012011399928958168
0.10710000000000008,0.4199999999999996,0.4728999999999997,-0.035509365564501086,-0.1392524139784354,-0.156791587072386,0.4612389337449729,0.80533087359188,0.603991480440468
