Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.43039999999999984,0.36040000000000005,0.2092000000000001,0.2643371954716789,0.2213455512267498,0.12848359965770276,-0.37053255540821234,1.0,0.0,0.4577616204496581
0.32940000000000014,0.44179999999999997,0.22879999999999998,0.09058362292822011,0.1214931530348744,0.06291904349112554,-0.8441906380851043,0.0,0.0,0.3221063201793097
0.3598,0.43119999999999986,0.2090000000000001,0.1320403662152541,0.15824292916069357,0.07669937892992808,-0.8441906380851043,0.0,0.0,0.3323824981216538
0.47120000000000006,0.339,0.18979999999999986,-0.8892248992986375,-0.6397437199962608,-0.3581809972132454,-0.7257761174158813,1.0,0.0,0.37917899397299
0.4305999999999999,0.36099999999999993,0.20840000000000014,-0.6565448014740579,-0.5504242297541452,-0.31775182681652064,-0.4889470760774353,1.0,0.0,0.4231403997826373
0.2797999999999999,0.45160000000000033,0.26859999999999984,0.41743174944678507,0.673739020908393,0.4007225443223962,-0.13370351406976633,0.0,0.0,0.4711018829223591
0.43039999999999984,0.3098,0.2598000000000002,0.2927626794741942,0.21072927068100697,0.17671873635547336,0.33995456860712564,1.0,1.0,0.6171323199707318
0.2900000000000002,0.482,0.22799999999999984,0.071956272176897,0.11959628685953216,0.056572517435629285,-0.2521180347389893,0.0,0.0,0.4503497351052597
0.2904000000000001,0.5103999999999997,0.19920000000000013,0.12512434510229228,0.2199155156343317,0.08582909622719226,-0.015288993400543335,0.0,1.0,0.5156998083891877
0.26939999999999986,0.5008000000000002,0.2297999999999998,0.2366046923292114,0.43983530036551294,0.2018253834344943,-0.7257761174158813,0.0,0.0,0.337807657470265
0.47100000000000003,0.3506000000000001,0.17839999999999986,0.0200301427196846,0.014909910907688796,0.007586788664950594,-0.4889470760774353,1.0,0.0,0.4433673948058144
0.21639999999999987,0.6234000000000002,0.16020000000000004,-0.4504377023160963,-1.2976102755261307,-0.33345711603992,-0.6073615967466583,0.0,0.0,0.3550931562257988
0.4210000000000002,0.3604,0.21859999999999977,-0.1054839560525841,-0.09030027971817409,-0.05477147931851508,-0.2521180347389893,0.0,0.0,0.4798171274324254
0.5218000000000002,0.26939999999999975,0.20880000000000007,-0.03130400921565689,-0.016161939598884543,-0.012526403074413871,-0.7257761174158813,0.0,0.0,0.39096261876256
0.23960000000000006,0.542,0.21839999999999987,-0.06248358985203747,-0.1413443476619545,-0.056954991751606725,-0.4889470760774353,0.0,0.0,0.38351496535774193
0.31000000000000016,0.4608,0.22919999999999993,-0.18028524259075834,-0.2679852896316819,-0.13329476645742508,-0.7257761174158813,0.0,0.0,0.3412900617794258
0.28960000000000014,0.41079999999999967,0.29960000000000014,-0.3164204111758054,-0.4488449755214803,-0.32734653034624067,-0.2521180347389893,1.0,0.0,0.4305152997683835
0.309,0.47100000000000025,0.2199999999999997,-0.47388145782283453,-0.7223241638658744,-0.33739132919425063,-0.37053255540821234,0.0,0.0,0.42150951469874437
0.4500000000000002,0.36199999999999993,0.18799999999999992,0.4970709090565478,0.39986593128548936,0.20766517978362425,-0.9626051587543273,1.0,0.0,0.33077262334072005
0.6614,0.11900000000000005,0.21959999999999988,0.11270347607279499,0.02027776482108045,0.03742014415722069,-0.8441906380851043,0.0,0.0,0.39085436893303016
0.5314,0.1782,0.29040000000000005,-0.7990707865137482,-0.26796088475112895,-0.4366769973722102,-0.6073615967466583,0.0,0.0,0.4014788054463461
0.5006000000000004,0.21939999999999982,0.27999999999999986,-0.2695465405523681,-0.11813525968275963,-0.1507651445358829,-0.13370351406976633,1.0,1.0,0.5122696663880753
0.33039999999999975,0.4210000000000001,0.24860000000000007,0.08353148537600392,0.106436910845332,0.0628508694445357,-0.015288993400543335,1.0,1.0,0.5121715867741672
0.3304000000000001,0.4407999999999999,0.22879999999999998,0.24463728833225878,0.32638049847717804,0.16940984131483292,-0.2521180347389893,0.0,0.0,0.4606123607208192
0.46059999999999995,0.31940000000000024,0.2199999999999999,-0.19560993915397043,-0.13564440852318327,-0.09343071344740225,-0.7257761174158813,0.0,0.0,0.37477721541261927
0.42040000000000033,0.3907999999999997,0.1888,-0.15930474826065477,-0.14808823886837247,-0.07154314098860988,-0.4889470760774353,0.0,0.0,0.4285618456241168
0.5109999999999998,0.2402,0.2488000000000002,-0.41473501737397056,-0.19494980660122851,-0.2019296914337456,-0.4889470760774353,0.0,0.0,0.4345498923688047
0.4899999999999998,0.2702,0.23980000000000012,0.19255835686364858,0.10618217964195484,0.09423570199163872,-0.37053255540821234,1.0,0.0,0.46287276470302224
0.5003999999999998,0.2498,0.24980000000000002,0.0561901815956915,0.028050174585539052,0.028050174585539052,-0.2521180347389893,0.0,0.0,0.49115574351083285
0.5300000000000002,0.24060000000000004,0.22939999999999983,-0.20371835762567186,-0.09248044687686158,-0.08817545516854541,-0.13370351406976633,1.0,1.0,0.5303852735108099
0.38999999999999985,0.4616,0.14840000000000014,0.08378177618962948,0.09916325099777688,0.031880039965489826,-0.9626051587543273,0.0,0.0,0.32477483947525126
0.4301999999999998,0.39880000000000015,0.1710000000000001,-0.015282566523478834,-0.014167102579180297,-0.006074660333600379,-0.8441906380851043,1.0,0.0,0.3530959163254663
0.2789999999999999,0.5127999999999999,0.2082000000000001,-0.015770686518800658,-0.028986408770039346,-0.011768662843062005,-0.8441906380851043,0.0,0.0,0.31552886250202244
0.28920000000000007,0.46099999999999974,0.2498000000000002,-0.2722488782951641,-0.4339790210721665,-0.23515826347901808,-0.4889470760774353,1.0,0.0,0.38519943884131524
0.45040000000000036,0.2807999999999999,0.2687999999999999,-0.6199111630395066,-0.3864810270459441,-0.3699647438388525,0.10312552726867966,0.0,1.0,0.5595233052791706
0.3897999999999997,0.4008000000000002,0.20940000000000017,0.7030846680912531,0.7229254360466255,0.37769607362316227,-0.7257761174158813,0.0,0.0,0.3688988124543223
0.3992000000000001,0.3911999999999997,0.20960000000000015,0.7522987894555069,0.7372226614103056,0.39499455478425427,-0.4889470760774353,0.0,0.0,0.4263976441786253
0.5103999999999997,0.2910000000000002,0.19860000000000014,0.1777635315415381,0.10135028933892565,0.0691689603529575,-0.4889470760774353,0.0,0.0,0.4481705190459109
0.3899999999999996,0.3504000000000002,0.25960000000000016,0.25598180098792994,0.2299898027337713,0.1703919885550429,-0.2521180347389893,0.0,0.0,0.46581935066911406
0.4409999999999998,0.3700000000000003,0.189,0.32540354630231316,0.2730143132241633,0.13945866270099144,-0.7257761174158813,0.0,0.0,0.3807126397957019
0.4803999999999998,0.3708000000000001,0.14880000000000004,-0.9565062992623383,-0.738285877948533,-0.29627006105378023,-0.4889470760774353,0.0,0.0,0.44481150370335554
0.3199999999999999,0.47080000000000016,0.20920000000000008,0.5549766842675184,0.816509446728587,0.36281600733989045,-0.8441906380851043,1.0,0.0,0.3291130830829059
0.43059999999999987,0.3106000000000001,0.25880000000000014,-0.40791125658964567,-0.2942341762581143,-0.2451635699150032,-0.13370351406976633,1.0,1.0,0.5003097148807657
0.5913999999999998,0.1998000000000001,0.20880000000000004,1.0391831412037806,0.35108013461703674,0.36689455509528157,-0.2521180347389893,1.0,1.0,0.5239578401339858
0.16940000000000022,0.612,0.2185999999999999,0.21147585271767871,0.7640095741630414,0.2728962302484326,-0.4889470760774353,1.0,0.0,0.37517833497247016
0.34960000000000013,0.42100000000000004,0.2293999999999997,-0.15749016492742055,-0.1896549182907438,-0.10334165856507498,-0.4889470760774353,0.0,0.0,0.4040477895028803
0.5109999999999998,0.30020000000000024,0.18879999999999997,-0.04118361838966976,-0.024194368376866685,-0.01521617837958836,-0.37053255540821234,0.0,0.0,0.47820887025169073
0.39960000000000023,0.3913999999999997,0.2090000000000001,0.06248245040847006,0.06120027800269055,0.03267976009852413,0.10312552726867966,0.0,1.0,0.5650016001269179
0.5105999999999998,0.2900000000000001,0.19940000000000013,-0.7783259138179731,-0.4420574128617555,-0.3039525797401175,-0.2521180347389893,0.0,1.0,0.5008545590988048
0.2992000000000002,0.43159999999999993,0.26919999999999994,0.15504755687546684,0.22365817362116122,0.13950134462191055,-0.6073615967466583,1.0,0.0,0.36024435474586064
0.3797999999999999,0.43080000000000007,0.1894,0.19555707180774914,0.22181671020215474,0.09752108846863533,-0.2521180347389893,1.0,0.0,0.48002066002943206
0.3998000000000002,0.3899999999999997,0.2102000000000001,0.013916366850465487,0.013575245301854758,0.007316709134486857,-0.8441906380851043,0.0,0.0,0.339018911774181
0.3488000000000002,0.44279999999999964,0.2084000000000001,-0.7671273029259889,-0.9738645921319592,-0.4583409688353671,-0.37053255540821234,0.0,0.0,0.43056231974257786
0.3307999999999999,0.3801999999999999,0.2890000000000002,-0.33361551534043304,-0.38343597017059444,-0.2914597458687583,-0.6073615967466583,0.0,0.0,0.3590004328983791
0.39980000000000016,0.24019999999999989,0.3599999999999999,-0.46511689603747436,-0.2794424172791427,-0.4188146137405969,0.22154004793790266,1.0,1.0,0.5580237135414756
0.47000000000000014,0.2805999999999998,0.24940000000000007,-0.1291241331131239,-0.07708985479051603,-0.06851821020938959,-0.6073615967466583,1.0,0.0,0.39829796704622994
0.32939999999999997,0.46119999999999983,0.20940000000000022,-0.19913426243662793,-0.2788121488639125,-0.12658990453621718,-0.13370351406976633,1.0,0.0,0.4890767793184047
0.47100000000000014,0.32939999999999964,0.19960000000000006,-0.3877922242931301,-0.27120755558844345,-0.16433827594248146,-0.7257761174158813,1.0,0.0,0.38018307301064524
0.46019999999999994,0.3108000000000002,0.2289999999999999,-0.23596741424207032,-0.159362608314723,-0.11741968244553257,-0.7257761174158813,0.0,0.0,0.37260704115801513
0.5113999999999999,0.3398000000000001,0.14880000000000007,-0.7010764804591159,-0.46583063758312027,-0.2039894022141504,-0.7257761174158813,0.0,0.0,0.3975800271617913
0.4704000000000001,0.31999999999999984,0.20960000000000006,0.5022682528823685,0.34167908359344773,0.22379979975370845,-0.2521180347389893,1.0,0.0,0.4964653294711126
0.45140000000000025,0.27919999999999984,0.2693999999999999,-0.738004887289309,-0.4564709006007418,-0.44044864119570154,-0.37053255540821234,1.0,0.0,0.4438454267371678
0.4599999999999999,0.26020000000000015,0.2797999999999998,-0.632512997791402,-0.35778235222896293,-0.3847329060479005,-0.2521180347389893,1.0,0.0,0.4728965370091308
0.2986000000000002,0.4627999999999998,0.23859999999999992,-0.07222043047799626,-0.11193441133696126,-0.0577086226123573,-0.6073615967466583,1.0,0.0,0.36453270183660264
0.4103999999999999,0.33039999999999997,0.25920000000000026,0.40754574820853495,0.32810213257334303,0.2573973146580224,-0.4889470760774353,0.0,0.0,0.41401178022551727
0.5512000000000001,0.2096000000000001,0.23919999999999988,-0.3922001404063891,-0.14913851492957034,-0.1702000609310744,-0.2521180347389893,1.0,1.0,0.5034779948924594
0.4609999999999998,0.29960000000000025,0.23939999999999997,0.1425243258863481,0.09262535365629056,0.07401371717395173,-0.37053255540821234,0.0,0.0,0.45646029208505906
0.553,0.20820000000000008,0.23879999999999987,0.40325278231042383,0.15182139109770393,0.1741351978584614,-0.37053255540821234,1.0,0.0,0.47743253652445306
0.28939999999999994,0.45099999999999996,0.25960000000000005,0.059588907704207605,0.09286315609743481,0.053452938631694195,0.33995456860712564,1.0,1.0,0.5864143386203041
0.43979999999999986,0.3804000000000001,0.17980000000000007,-0.4554887260695568,-0.3939697848950876,-0.1862138993799599,-0.8441906380851043,1.0,0.0,0.3500736328500667
0.13899999999999998,0.7121999999999999,0.14880000000000013,-0.09591104593819136,-0.49142335911640206,-0.10267311968059631,-0.7257761174158813,1.0,0.0,0.3222358002546504
0.3694000000000001,0.36180000000000007,0.2687999999999999,0.2500793643184057,0.24493425557769133,0.18197437230316027,-0.015288993400543335,1.0,1.0,0.5170189429449684
0.3396000000000003,0.4621999999999997,0.19820000000000004,0.3346229786757192,0.455426209493278,0.19529527200685368,-0.2521180347389893,1.0,0.0,0.4709299389577604
0.6512,0.2086,0.14019999999999985,0.11745148361862853,0.03762343286677812,0.025286698408064655,-0.9626051587543273,0.0,0.0,0.37889381453057575
0.5314000000000001,0.2801999999999999,0.1884,0.17819499378300743,0.09395979913059588,0.0631763959893086,-0.7257761174158813,0.0,0.0,0.3984878923620087
0.6210000000000001,0.13959999999999995,0.23939999999999997,0.9566474490695493,0.2150531141547649,0.36879452384420297,-0.4889470760774353,0.0,0.0,0.4641100672739509
0.26000000000000006,0.5204000000000002,0.21959999999999968,0.46986413904036967,0.9404511459869553,0.39685448051255773,-0.37053255540821234,1.0,0.0,0.4233546020323369
0.3804000000000002,0.3916,0.2279999999999999,0.01790798786214275,0.018435247231375126,0.01073349430223066,-0.4889470760774353,0.0,0.0,0.41248641268978464
0.2906000000000002,0.5107999999999998,0.1986000000000001,0.2980191325899666,0.5238409254196655,0.20367033631234469,-0.8441906380851043,0.0,0.0,0.3235461769214567
0.34040000000000037,0.3799999999999999,0.27959999999999985,0.13729440025316897,0.1532663692602942,0.11277178117152169,-0.015288993400543335,0.0,1.0,0.50744929824972
0.3194000000000002,0.4618,0.21879999999999994,-0.26595836267747436,-0.38453215993881523,-0.18219063792683576,-0.2521180347389893,0.0,0.0,0.45509250939755
0.43119999999999997,0.3298,0.23900000000000005,-0.16589355059691574,-0.12688240488604546,-0.09194934738558179,-0.2521180347389893,0.0,0.0,0.47714903437157113
0.31020000000000014,0.4401999999999997,0.2496000000000002,0.032062491114470466,0.04549938294194031,0.025798832308742203,-0.37053255540821234,1.0,0.0,0.42082339173201566
0.534,0.24600000000000008,0.2199999999999998,0.040742878073482945,0.018769191022615744,0.0167854553860791,-0.7257761174158813,1.0,0.0,0.3913690739952335
0.3801999999999999,0.43100000000000005,0.1888,-0.031562292263692414,-0.03577945282917263,-0.01567322666855636,-0.4889470760774353,1.0,0.0,0.42080480866205827
0.5296,0.31160000000000004,0.1588,0.3295322716055497,0.19388643472864298,0.09880990319290275,-0.7257761174158813,1.0,0.0,0.4057148128721562
0.2894,0.4519999999999999,0.25860000000000005,-0.484738269819085,-0.7570894884527518,-0.43314898609265867,-0.13370351406976633,0.0,0.0,0.46593222454782485
0.33880000000000027,0.4613999999999997,0.19980000000000006,-0.030914304631542804,-0.042101122069049084,-0.018231045057208527,-0.37053255540821234,0.0,0.0,0.4376532275378743
0.36939999999999995,0.3406000000000002,0.29000000000000004,0.024960116488020153,0.0230141193173245,0.019595110399366122,0.10312552726867966,0.0,1.0,0.5395318401221597
0.4002000000000001,0.3502,0.24960000000000002,-0.31322214905289675,-0.27408894702229986,-0.19535294453673915,-0.37053255540821234,0.0,0.0,0.43816097352637573
0.34940000000000027,0.41199999999999976,0.23859999999999992,0.21237107854549064,0.25042039027115637,0.14502501242402407,-0.2521180347389893,1.0,0.0,0.46194069388742154
0.31939999999999985,0.4214,0.2592000000000001,0.16770057547087683,0.2212555494784832,0.13609263983109365,-0.7257761174158813,0.0,0.0,0.3401050737703621
0.36980000000000013,0.4309999999999998,0.19920000000000013,-0.6514206690353801,-0.7592274428184117,-0.3509004793722222,-0.4889470760774353,1.0,0.0,0.4104358902328959
0.6246,0.18579999999999994,0.1896,0.577779561343613,0.17187230627224342,0.17538745570084693,-0.7257761174158813,0.0,0.0,0.4191554706918682
0.5809999999999998,0.20920000000000008,0.20980000000000007,0.06981933892000988,0.025139768850371908,0.025211871437896872,-0.2521180347389893,1.0,1.0,0.518294376524797
0.3386000000000003,0.4333999999999999,0.2279999999999998,-0.13463512886838494,-0.17232978396797982,-0.09065803125219052,-0.6073615967466583,1.0,0.0,0.3746278566538359
0.34980000000000006,0.4708000000000001,0.17939999999999987,0.022114259812721908,0.029763846540393008,0.01134161866896028,-0.37053255540821234,0.0,0.0,0.4452930425932401
0.22979999999999978,0.6014000000000002,0.16880000000000012,-0.05068201572749875,-0.13263779050703997,-0.037228565077466504,-0.7257761174158813,0.0,0.0,0.3386371309170866
0.44920000000000027,0.33099999999999985,0.21979999999999983,0.07893564547071338,0.058164956925213944,0.038624342997468336,-0.8441906380851043,0.0,0.0,0.3472294056181593
0.38939999999999975,0.3710000000000002,0.23960000000000004,0.022083617648681213,0.021040118509657785,0.013588173571196772,-0.6073615967466583,1.0,0.0,0.384097638019592
0.33000000000000007,0.4403999999999999,0.22959999999999997,0.020415679131733328,0.027245651786713194,0.014204363420139305,-0.4889470760774353,1.0,0.0,0.4013952347383424
0.5915999999999998,0.20880000000000007,0.19960000000000008,0.7306984286707483,0.2578935630602643,0.24653043671852853,-0.13370351406976633,1.0,1.0,0.5540786752567397
0.39039999999999997,0.3810000000000001,0.22859999999999991,-0.2311162890067651,-0.22555150131039325,-0.13533090078623586,0.10312552726867966,0.0,1.0,0.5563359565603521
0.3002000000000002,0.43079999999999985,0.26899999999999985,-0.04587455122556563,-0.0658319675815245,-0.04110677641464736,-0.13370351406976633,0.0,0.0,0.4706508943944668
0.49059999999999976,0.3196000000000002,0.18980000000000002,-0.6001192286013373,-0.39094599564000737,-0.2321700562342721,-0.4889470760774353,1.0,0.0,0.44141152026145714
0.4299999999999999,0.3408000000000003,0.22919999999999982,-0.03082892782247447,-0.02443371767883561,-0.01643253548118871,-0.13370351406976633,1.0,1.0,0.5088485280562698
