Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.2909000000000005,0.2490000000000002,0.4600999999999995,-0.17163647615942237,-0.1469146873966866,-0.27146766133018224,1.1686288494783341,2.3699465250295417,2.123232589765698
0.31189999999999973,0.2489000000000002,0.4392000000000004,-0.4576154024792268,-0.36518266648630887,-0.6443882166363474,0.22544229516718572,0.23790286599798563,0.25841669870295664
0.3710999999999998,0.2792,0.34970000000000023,-0.19411350399466054,-0.14604281949692602,-0.18291967757190208,-0.12825266269949495,-0.5703587592237406,-0.3336290888281568
0.5114999999999997,0.20030000000000012,0.28820000000000057,0.5482577206012871,0.2146940790546196,0.3089108017151346,-0.01035434341060139,0.09537742911856192,-0.12038136884296834
0.25999999999999984,0.28030000000000005,0.45969999999999955,-0.18028338931297255,-0.19435936163240863,-0.3187549002583594,0.5791372530338664,0.9191156162961789,0.974960135412569
0.2392000000000004,0.3309000000000004,0.4299000000000008,-0.13327886662409558,-0.18437281340264716,-0.23953421723118182,0.6970355723227599,1.099111817108173,1.291367323491442
0.43100000000000066,0.23950000000000043,0.3295000000000004,-0.5070191902479811,-0.28174268228397104,-0.3876167591338973,-0.2461509819883885,-0.7000949616484381,-0.5869737684028823
0.3622999999999997,0.19880000000000017,0.43890000000000046,0.14287740655560144,0.07839919520633071,0.1730855471632724,0.6970355723227599,1.442967801073548,1.146299025299735
0.3423000000000006,0.22829999999999986,0.4294000000000009,0.31207536011397286,0.20814141020747834,0.3914845446477943,0.6970355723227599,1.4213372789958925,1.1830914440732332
0.25979999999999986,0.3805000000000006,0.35969999999999963,0.06213630328941025,0.09100409315481389,0.08602936217552293,0.10754397587829218,0.532888309323053,0.2254362696635204
0.2593999999999998,0.3604999999999997,0.3801000000000005,-0.17932515755038225,-0.24921634270205395,-0.2627659691013895,0.6970355723227599,1.522132528054942,1.371998352207722
0.20959999999999993,0.4106999999999995,0.3797000000000005,0.11569369848243283,0.22669562007030117,0.2095844337489495,-0.2461509819883885,-0.6578064395393056,-0.4754790012059387
0.44150000000000034,0.18760000000000018,0.37089999999999973,0.04910626821729158,0.020865993018264785,0.04125371434154795,-0.2461509819883885,-0.5150085538816884,-0.6851070184073362
0.3634999999999997,0.27830000000000005,0.35819999999999974,-0.2630948539372762,-0.20142860481635225,-0.2592588079238854,0.3433406144560793,0.3185708294975977,0.6025025429422075
0.3015000000000001,0.25899999999999984,0.43950000000000045,-0.20495305195655417,-0.17606248907710606,-0.29876240907099705,0.6970355723227599,1.183509036803261,1.2097499954043394
0.22959999999999992,0.4015000000000002,0.3688999999999998,0.1452309007055068,0.2539643146047954,0.23334355082866481,-0.12825266269949495,-0.5447659427850613,-0.23817436120655572
0.35100000000000026,0.2698000000000001,0.3792000000000006,0.16046937749959087,0.12334654714925812,0.17336178902519916,0.10754397587829218,-0.29157475468399985,0.09517535154323674
0.24070000000000047,0.3805000000000007,0.37880000000000064,-0.48474878722539044,-0.7662937828801872,-0.7628701312878182,-0.01035434341060139,0.13412611136413072,-0.01417574892911859
0.44150000000000034,0.16870000000000027,0.3898000000000002,0.5406532959384355,0.2065871144389901,0.47734236638007266,0.4612389337449729,0.5386081872381687,0.6914611911854416
0.11890000000000026,0.5019000000000002,0.3792000000000007,-0.0065818431625669,-0.02778323871566292,-0.020991042281289885,-0.12825266269949495,-0.12989244474982717,-0.14321491294938418
0.3916000000000003,0.22949999999999982,0.37890000000000074,-0.41911865512708146,-0.24562750600527336,-0.40552619618909946,0.3433406144560793,0.41173822474531574,0.5336349552859735
0.4834000000000009,0.1983000000000002,0.3182999999999999,0.5700045321577671,0.23382684883509544,0.3753256983570892,-0.12825266269949495,-0.2780642000696322,-0.38891954046224053
0.4025000000000002,0.1482000000000001,0.4493000000000002,0.15784244836258426,0.058117393409527936,0.17619530943927728,0.6970355723227599,0.9377649706070055,1.0858988130539975
0.18990000000000032,0.4508000000000002,0.35929999999999973,-0.23133932908480165,-0.5491720355525458,-0.43770521822100594,-0.12825266269949495,0.07134788171243381,-0.16439162032261803
0.3019000000000001,0.3191999999999998,0.37890000000000046,0.07934063928473852,0.08388715488469199,0.09957657577008099,0.4612389337449729,0.6995015922479709,0.8537594225175693
0.43140000000000067,0.18910000000000032,0.37950000000000056,0.3359394013917393,0.14725577376721816,0.2955238823091448,-0.12825266269949495,-0.8880878856395427,-0.4579488859642542
0.2707,0.2995000000000002,0.4298000000000008,0.5490239639754403,0.60743508389599,0.871704838258754,0.4612389337449729,0.8117723360717565,0.7741938122269015
0.36219999999999986,0.25829999999999986,0.3795000000000006,0.13010904805060997,0.09278621510621908,0.13632353322806898,0.3433406144560793,0.6838340088572001,0.5562506504137033
0.16970000000000027,0.4406000000000004,0.38970000000000016,-0.03334501733764099,-0.08657521885070482,-0.07657367858856026,0.22544229516718572,0.7485660249365009,0.49472108337231224
0.38200000000000045,0.23970000000000044,0.37830000000000036,0.2845106875314479,0.178526732464105,0.2817549557412218,0.5791372530338664,1.050749361658664,1.0098572432643118
0.25130000000000013,0.31959999999999994,0.42910000000000076,-0.1828750111994501,-0.23257800867228098,-0.312262902131652,0.4612389337449729,0.8499919887920264,0.8094229297462985
0.23880000000000032,0.35180000000000017,0.4093999999999996,-0.09231464225222637,-0.13599786911362313,-0.15826471749606946,-0.12825266269949495,-0.42569211355163517,-0.3211368773766034
0.31159999999999966,0.2493000000000002,0.43910000000000043,-0.06739216772523898,-0.053918059736527954,-0.09496758937147785,-0.01035434341060139,-0.34618769034874963,-0.21843633516764893
0.3143999999999999,0.13249999999999998,0.5530999999999998,-0.0049963844730989936,-0.0021056645759720636,-0.008789759071472815,0.5791372530338664,0.33175330134007047,0.730895239384177
0.19040000000000026,0.34940000000000027,0.4601999999999995,-0.16015373392200813,-0.293895560043853,-0.38709426654888635,0.5791372530338664,0.8321062180182595,1.0452740053446523
0.3921000000000002,0.23890000000000042,0.3689999999999998,0.19030330203807463,0.11594863263681734,0.17909186037248012,0.3433406144560793,0.18983893963684406,0.5470894529459271
0.22769999999999987,0.3812000000000006,0.39110000000000017,0.1628196631201042,0.2725817109415189,0.2796608267293492,0.5791372530338664,1.4855994797230345,1.1359824585884148
0.22939999999999994,0.3511000000000002,0.4194999999999997,0.24566068556191814,0.3759872131682194,0.4492356477472738,0.3433406144560793,0.6313347767490989,0.6034980212062107
0.2617999999999998,0.2898000000000006,0.4484000000000002,-0.2068726573425014,-0.2289980752400958,-0.3543227637600372,0.3433406144560793,0.7184959964398142,0.5240701528768413
0.2505000000000002,0.35899999999999965,0.3905000000000002,0.058217367892771744,0.08343327374652702,0.09075402060729484,0.3433406144560793,0.48046953161473677,0.6456277214402956
0.16990000000000033,0.34010000000000074,0.4900000000000006,-0.12028649342478344,-0.2407853820704465,-0.34691219410325985,0.22544229516718572,0.3393258446668275,0.2967222445435848
0.2506000000000001,0.3300000000000005,0.4193999999999996,0.29769654572905435,0.392018595732594,0.49821999712196824,0.4612389337449729,0.8881388190492777,0.8185298817216127
0.2611999999999998,0.3397000000000007,0.3991000000000001,0.07887612514407431,0.102581239324051,0.120518612346861,0.22544229516718572,0.5653172943294045,0.38130981900404154
0.39210000000000017,0.22879999999999984,0.3791000000000007,-0.07513138193875686,-0.043841010424859855,-0.07264041543734447,0.10754397587829218,0.24885977846716192,0.057200511131927284
0.32219999999999993,0.2584999999999998,0.41929999999999956,-0.1374520953230053,-0.11027736387646446,-0.17887543007118584,1.0507305301894407,2.40420001241589,1.936858415834056
0.42199999999999965,0.1986000000000002,0.37940000000000057,0.2145201606096634,0.10095664430587493,0.19286480790356986,0.4612389337449729,0.8327073435033299,0.7330229904042314
0.19050000000000028,0.3494000000000002,0.4600999999999995,0.008467441447959578,0.015530309931323222,0.020450760158562686,0.5791372530338664,1.5040100113580963,1.039886905921934
0.3915000000000002,0.2290999999999998,0.37940000000000046,0.37910591542329536,0.22184716532177998,0.36738897653026403,0.22544229516718572,0.22695374343465968,0.2890928555434755
0.26909999999999995,0.2807000000000001,0.45020000000000016,-0.16972930348274307,-0.17704576546862136,-0.2839544125898587,0.3433406144560793,0.32476713526968615,0.5122893824391781
0.2607999999999997,0.3800000000000005,0.35919999999999963,0.44516006370977573,0.6486227922151656,0.6131192288518077,-0.3640493012772821,-0.34305297741069113,-0.7293753775295085
0.22060000000000002,0.27960000000000007,0.4998000000000003,0.11927286143928527,0.15117267478886748,0.2702292663071388,0.5791372530338664,1.0169785276985437,0.9283332812875094
0.24070000000000027,0.3011000000000001,0.4581999999999997,-0.2297822469197576,-0.2874426030225964,-0.4374168073894173,0.4612389337449729,0.8909345158941601,0.7626996738757381
0.4032000000000001,0.11660000000000022,0.48020000000000085,-0.015075543643202773,-0.004359643821422237,-0.01795455371395333,0.9328322109005471,1.8474613251195837,1.4965293422031014
0.21019999999999991,0.2898000000000005,0.5000000000000003,0.142465171575931,0.1964148749890813,0.33888004656501225,0.4612389337449729,0.9566368947064003,0.7013612314400776
0.3320000000000004,0.2285999999999999,0.43940000000000046,0.5090913941718026,0.35053702622793337,0.6737793933707531,1.1686288494783341,2.140834585432567,2.1157417375737753
0.24940000000000023,0.30010000000000026,0.45050000000000023,0.042403455235686956,0.051023564219044325,0.07659485398427011,0.9328322109005471,2.0558715558237477,1.7082240241400837
0.4232999999999999,0.12759999999999994,0.44910000000000033,-0.32455647341342064,-0.09783464684042632,-0.34433808695952595,0.4612389337449729,0.9573389755415038,0.5950690273663096
0.3819000000000005,0.17889999999999995,0.4392000000000004,-0.028744668342003867,-0.01346536047757131,-0.03305749760620082,0.4612389337449729,0.7984160482017524,0.6552218627139667
0.49220000000000047,0.09850000000000003,0.40929999999999955,-0.44084418695378647,-0.08822257703158866,-0.36659391653836737,-0.01035434341060139,-0.2800527304640494,-0.33902052012458733
0.3919000000000002,0.21900000000000006,0.3891000000000003,0.5617642765248724,0.31392287971152594,0.5577506506655471,0.10754397587829218,0.01743654344614334,0.031783535164645466
0.2814000000000001,0.26919999999999994,0.44940000000000024,0.1584222495851335,0.15155390756331882,0.2530026970986461,0.6970355723227599,1.053361302915165,1.2045893112524415
0.3327000000000003,0.27860000000000007,0.3887000000000001,-0.4324915753869948,-0.36216457139409886,-0.5052884741596777,0.22544229516718572,0.12908706095895506,0.3388158721292765
0.1704000000000003,0.4195999999999996,0.40999999999999953,-0.13007920731533884,-0.32031241425772317,-0.31298400821178857,-0.01035434341060139,0.22886970116147168,-0.014527299085297478
0.47239999999999993,0.1084000000000001,0.4191999999999997,-0.1566258103890784,-0.03594038494110101,-0.13898717128514318,0.4612389337449729,0.80533087359188,0.6051418734621469
0.1391,0.4703999999999996,0.3905000000000002,-0.08986273319516373,-0.3038923773904025,-0.2522746032545755,0.10754397587829218,0.22854956618822808,0.29158872174006867
0.26949999999999996,0.3401000000000007,0.39040000000000014,-0.3117364339785803,-0.3934009691878122,-0.451584058720734,-0.5998459398550692,-0.8997463515142593,-1.2537892635975798
0.3003000000000002,0.3099999999999998,0.38970000000000016,-0.12302303670282606,-0.12699680778513497,-0.15964727739957146,0.22544229516718572,0.20533296440792237,0.3651699714702029
0.2006000000000002,0.3399000000000007,0.4594999999999996,0.07158663280068402,0.12129758967573541,0.16397835379817668,0.8149338916116535,1.4062845468002416,1.5014585162490346
0.4418000000000005,0.13840000000000002,0.41979999999999973,-0.18890744991231295,-0.05917788833830712,-0.17950056014755283,-0.01035434341060139,-0.4601553810928848,-0.3097883448552373
0.18890000000000026,0.34070000000000067,0.4703999999999996,0.05098081477827672,0.09194898673879771,0.1269527542175824,-0.01035434341060139,-0.3426858021627338,-0.16119272046514524
0.4219999999999997,0.1588999999999999,0.4190999999999996,-0.4317632832236964,-0.16257626944133974,-0.4287961895712112,0.4612389337449729,0.7745240975416671,0.6573895221442678
0.3008000000000001,0.3299000000000004,0.36929999999999985,0.03496613312620703,0.03834882752106286,0.042928832990386454,0.4612389337449729,0.7168991335415018,0.8748328231425391
0.16800000000000018,0.3114999999999997,0.5204999999999997,0.07508364527759352,0.13921759228553773,0.23262522242254385,0.4612389337449729,0.6354161513603593,0.703377831105627
0.3015000000000001,0.1993000000000002,0.4992000000000003,0.04042414286517731,0.02672149808633447,0.06693111813697021,0.5791372530338664,0.6656241010466484,0.8510329752941947
0.41269999999999946,0.16910000000000022,0.4181999999999995,0.9308878943350263,0.38142268701733306,0.9432937179813619,0.6970355723227599,1.2031319563858576,1.1333381862337522
0.16690000000000016,0.4434000000000003,0.38970000000000016,0.22623616283204706,0.6010372354687216,0.5282458517414541,0.3433406144560793,0.6789666874323252,0.7207867123479188
0.25200000000000006,0.26920000000000005,0.47880000000000084,0.02824891133467774,0.030177011632123996,0.053672931535887786,0.6970355723227599,1.4509998312895505,1.1771639674160954
0.27,0.32990000000000036,0.40010000000000023,-0.13753006683118943,-0.16804136684299795,-0.20379918421910712,0.22544229516718572,0.42964457913401755,0.37533979388362904
0.3106999999999998,0.19940000000000016,0.48990000000000056,-0.06993331051041227,-0.044881564582479,-0.11026819703589003,0.6970355723227599,1.4522456733109907,1.0976426292103902
0.4140999999999997,0.21690000000000006,0.3689999999999997,0.28721044486162944,0.15043696085604322,0.25593009938165,-0.12825266269949495,-0.32271309557042427,-0.41991559565470243
0.2911000000000005,0.25979999999999986,0.44910000000000033,-0.06681050502146858,-0.05962682653582102,-0.10307316319182931,0.3433406144560793,0.20726301249257684,0.4905667066413368
0.40349999999999997,0.18720000000000028,0.4092999999999996,0.6497557391759489,0.30144801579612845,0.6590954747080933,0.4612389337449729,0.6296938711427662,0.6888472652783615
0.23020000000000002,0.28940000000000043,0.4804000000000008,0.2880828847489646,0.36216849194765627,0.6011946908488394,0.8149338916116535,1.4060034737577736,1.4262378034153842
0.27049999999999996,0.2092999999999998,0.5201999999999997,-0.17432180087907478,-0.13488189620698823,-0.3352391897127344,1.522323807345015,2.9461111183385245,2.731556703841976
0.1895000000000002,0.3702999999999998,0.44020000000000026,-0.2387396461744614,-0.4665186859018623,-0.5545814894247908,0.4612389337449729,0.7124666322220243,0.8531713617126208
0.43190000000000073,0.16900000000000032,0.3991000000000002,0.33406550342480246,0.1307179209974337,0.30869539804778534,0.22544229516718572,0.3154485981197548,0.21120875700358865
0.33060000000000034,0.18940000000000032,0.4800000000000008,-0.18108062163246255,-0.1037406828106123,-0.2629119733320692,0.3433406144560793,0.5546350378326061,0.3899689398524768
0.28030000000000016,0.2703000000000001,0.4494000000000003,-0.0036171908495474473,-0.0034881437268379405,-0.005799377694565191,0.5791372530338664,0.5232755112302723,0.9721093736009614
