Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.15900000000000014,0.7311999999999999,0.10979999999999998,-0.1658477361977859,-0.762690973005163,-0.11452881405356523,1.9977578579762476,1.0,1.0,0.8131612474802328
0.10799999999999997,0.6216000000000002,0.2704,-0.14102021108473026,-0.8116496593543367,-0.35307282478991725,1.1688562132916867,0.0,1.0,0.6649600170352502
0.1364,0.6621999999999999,0.20140000000000013,-0.007326274806307767,-0.035567882527397385,-0.01081753479465092,1.0504416926224636,1.0,1.0,0.6224380473089306
0.10859999999999992,0.6408,0.2506000000000001,-0.06612143574613188,-0.3901530020821487,-0.15257856167569678,1.8793433373070245,1.0,1.0,0.799681874319468
0.2807999999999999,0.6010000000000002,0.11819999999999996,-0.10657446570322306,-0.22810275601010366,-0.0448614738109721,1.4056852546301326,1.0,1.0,0.7492809233182187
0.22959999999999986,0.5611999999999999,0.20920000000000016,0.044188549791873435,0.1080079013205548,0.04026238944451191,1.2872707339609095,0.0,1.0,0.7213970383510174
0.14800000000000013,0.6109999999999999,0.24100000000000005,0.05035089480622412,0.20786754545001962,0.0819903084344595,2.3530014199839164,1.0,1.0,0.8723576171004301
0.0884,0.6412000000000001,0.2703999999999999,0.06874242757777832,0.4986158887202654,0.21027095494379242,1.5240997752993557,0.0,1.0,0.720500930651647
0.16960000000000006,0.6205999999999999,0.20980000000000004,-0.20053402963585412,-0.7337937428774235,-0.2480662701509563,1.5240997752993557,1.0,1.0,0.7530236984702816
0.0796,0.6912000000000003,0.2291999999999998,0.07926581308756254,0.6882981156548147,0.2282377432119261,1.1688562132916867,1.0,1.0,0.6213543453237217
0.22939999999999985,0.5322000000000001,0.23839999999999997,0.18239569235437528,0.42315164547078726,0.18955158263854877,-0.13370351406976633,0.0,0.0,0.3739809734351158
0.13779999999999995,0.7424000000000002,0.11979999999999999,-0.15683984777507634,-0.8449775253136194,-0.13635278493072678,1.1688562132916867,1.0,1.0,0.6398682337471466
0.15919999999999998,0.6321999999999999,0.20860000000000012,0.17731636012166166,0.7041419778198147,0.2323378939785091,1.2872707339609095,1.0,1.0,0.682599266090177
0.14859999999999998,0.7021999999999999,0.1492,-0.06840634794985896,-0.3232499160860765,-0.06868255123902395,1.5240997752993557,1.0,1.0,0.7260472822118118
0.18899999999999997,0.6111999999999999,0.19980000000000017,0.26076900239797024,0.8432910807705789,0.27567008824928313,1.0504416926224636,0.0,1.0,0.6374883153953923
0.12780000000000005,0.5815999999999999,0.29060000000000014,0.20097675455799685,0.9146172179259069,0.4569940913501869,0.8136126512840176,1.0,1.0,0.5730334924911504
0.29960000000000014,0.6209999999999999,0.07939999999999997,0.10836401583946034,0.22461299678339394,0.02871863437133893,0.6951981306147946,1.0,1.0,0.5791745778873335
0.048000000000000036,0.6605999999999997,0.29140000000000027,-0.011388463219296732,-0.1567337250555711,-0.06913746212714725,2.7082449819915855,1.0,1.0,0.8962703515868178
0.27039999999999986,0.6412000000000001,0.08839999999999998,-0.5477976428007051,-1.2989935227951641,-0.1790876909156152,1.0504416926224636,0.0,1.0,0.6743584623317797
0.3402000000000001,0.5719999999999998,0.08779999999999999,-0.33887552251438097,-0.5697730713645673,-0.08745817424092485,0.4583690892763487,0.0,1.0,0.5539698237611219
0.1887999999999999,0.5708000000000001,0.24039999999999997,0.12980416500923092,0.39243759209358614,0.16528030332743182,1.5240997752993557,1.0,1.0,0.7565202837807907
0.11679999999999996,0.6224000000000001,0.26080000000000003,0.004407940734735467,0.02348888966865887,0.009842388215916185,0.8136126512840176,1.0,1.0,0.5692171895695799
0.09880000000000008,0.6607999999999998,0.2404,-0.06762982674506725,-0.45232580478887036,-0.16455678491411085,1.5240997752993557,1.0,1.0,0.7276723979381097
0.12820000000000004,0.6707999999999998,0.20100000000000007,-0.23591623460073152,-1.2344197361167755,-0.369884267977746,1.8793433373070245,0.0,1.0,0.8043398699287555
0.13939999999999989,0.6814000000000001,0.1791999999999999,0.040801523486202994,0.19944159328191355,0.052450738943526386,1.5240997752993557,1.0,1.0,0.7234579377248386
0.1692000000000001,0.6422,0.18859999999999988,0.016208942055928512,0.061521173689818465,0.01806741413562715,0.9320271719532406,0.0,1.0,0.6050196693617113
0.16119999999999993,0.6911999999999999,0.1476,-0.002828765023600431,-0.012129295188043539,-0.0025901099099467978,2.1161723786454707,1.0,1.0,0.8322109925518809
0.31940000000000024,0.6315999999999997,0.04900000000000007,0.018362872409077077,0.036311804050009604,0.0028170968943167733,1.7609288166378017,1.0,1.0,0.810107442424399
0.08979999999999998,0.6006000000000001,0.3096,0.002284854606680391,0.01528155542062632,0.007877405191851329,1.2872707339609095,1.0,1.0,0.6845771214012162
0.1586,0.7444000000000001,0.09699999999999998,-0.16346905120024022,-0.7672532264404719,-0.09997791908211412,2.1161723786454707,0.0,1.0,0.8290228882705226
0.10839999999999991,0.5718000000000001,0.31980000000000003,0.027917998675665735,0.14726486755300444,0.08236324701547887,1.2872707339609095,0.0,1.0,0.6944944001854838
0.16920000000000002,0.5496000000000001,0.2811999999999998,0.03218525212130455,0.10454500334437933,0.053489910735879616,1.1688562132916867,1.0,1.0,0.6866338908277799
0.34020000000000034,0.6305999999999997,0.0292,0.2090455051732974,0.3874899928344537,0.017942765288243026,1.0504416926224636,0.0,1.0,0.66986258936676
0.1898,0.6115999999999998,0.19860000000000014,-0.0011052143875347228,-0.0035613757608863868,-0.0011564572042381247,0.9320271719532406,0.0,1.0,0.6193497922467306
0.158,0.6315999999999998,0.21040000000000014,0.11230175432070329,0.4489227090440264,0.14954613360174676,0.9320271719532406,0.0,1.0,0.600547146129724
0.12920000000000015,0.6305999999999998,0.24020000000000005,-0.043093659281210984,-0.21033174568677715,-0.08011684953054851,0.5767836099455717,1.0,1.0,0.5113201629318668
0.1274,0.6826000000000002,0.18999999999999986,-0.029491204008707056,-0.1580117414155686,-0.043982172383472025,0.9320271719532406,1.0,1.0,0.5865071225202974
0.1988,0.6512,0.15000000000000002,-0.11032243315101911,-0.36137811100575273,-0.08324127249825387,1.2872707339609095,1.0,1.0,0.6982485915767649
0.23919999999999988,0.5516000000000001,0.20920000000000005,-0.08763528039321526,-0.20208871515425406,-0.07664423352115655,1.0504416926224636,1.0,1.0,0.6772355614332602
0.12680000000000008,0.6623999999999999,0.2108000000000001,0.12937425311037515,0.675847833283221,0.21507959428759524,0.8136126512840176,1.0,1.0,0.5509135513356761
0.17820000000000005,0.6111999999999997,0.21060000000000018,0.12061154975472334,0.41368001801395543,0.14254092243740038,1.2872707339609095,0.0,1.0,0.6953317389813005
0.11819999999999996,0.6728,0.2090000000000001,0.0026893078368942632,0.015307667619817772,0.004755205904491552,0.33995456860712564,0.0,0.0,0.4314632481418879
0.1990000000000001,0.6212,0.17979999999999993,0.08387906579624559,0.2618375661941092,0.07578621120685902,0.9320271719532406,0.0,1.0,0.6152313813510831
0.10839999999999986,0.7422,0.14940000000000003,-0.1133337598970627,-0.7759807804022144,-0.15619984989502944,1.8793433373070245,1.0,1.0,0.7832821645439595
0.13899999999999998,0.5914,0.26959999999999995,-0.14208467693328025,-0.6045243017146903,-0.27558294173534065,1.0504416926224636,0.0,1.0,0.6495508462348666
0.24900000000000014,0.6331999999999999,0.11779999999999999,-0.0761075894339492,-0.19353946035974537,-0.036005919820559076,1.0504416926224636,1.0,1.0,0.6574587451309003
0.10919999999999988,0.7012000000000002,0.18959999999999985,0.0242860676077037,0.15594680042602435,0.04216701848370534,1.0504416926224636,1.0,1.0,0.6025409996314424
0.1474,0.7018,0.15080000000000002,0.14522716212318368,0.6914546972730685,0.1485770423892544,1.7609288166378017,0.0,1.0,0.7620770330776143
0.14820000000000008,0.6111999999999999,0.2406,-0.09330460834560887,-0.38480281120672133,-0.15147833176756736,2.5898304613223626,1.0,1.0,0.9003007274503365
0.10739999999999991,0.6514000000000002,0.24119999999999991,0.16072015850591742,0.9747961941411055,0.36094694815295436,0.9320271719532406,0.0,1.0,0.5763939563840978
0.1905999999999999,0.6397999999999999,0.16960000000000017,0.054911154532279814,0.18432401190846084,0.048861132259573295,1.4056852546301326,1.0,1.0,0.7187186106654857
0.07779999999999998,0.6024000000000002,0.3198,-0.005613812717641899,-0.043467362225031905,-0.023075800862492026,1.9977578579762476,1.0,1.0,0.8185972901285571
0.3608000000000001,0.5409999999999998,0.09820000000000004,0.02911810021642098,0.043661009470852934,0.0079251592052454,0.33995456860712564,1.0,1.0,0.5285337728123579
0.19980000000000006,0.6311999999999999,0.16900000000000012,-0.2087451444318146,-0.6594591349617683,-0.17656621325814156,1.6425142959685786,1.0,1.0,0.7776092378831498
0.23899999999999988,0.5816000000000002,0.17939999999999995,0.07234794072254282,0.17605674612648928,0.054306362199264366,0.6951981306147946,0.0,1.0,0.5775712864777868
0.21979999999999986,0.6712000000000002,0.10899999999999994,-0.04575203475397321,-0.13971230994934872,-0.022688679655064062,1.5240997752993557,1.0,1.0,0.7446227974252795
0.08779999999999998,0.6722000000000002,0.23999999999999982,0.057033107728558734,0.4366475514252529,0.15589915552225614,1.5240997752993557,1.0,1.0,0.7132721223370043
0.06839999999999996,0.6716000000000001,0.2600000000000001,-0.09068010932451864,-0.8903620090986368,-0.3446904740405683,1.0504416926224636,1.0,1.0,0.6149471731163911
0.04820000000000002,0.6412,0.31060000000000004,-0.04737827503760861,-0.6302686712471914,-0.3053048179809384,1.5240997752993557,0.0,1.0,0.7242712062763041
0.1502000000000001,0.6609999999999998,0.18879999999999997,-0.15641078521184512,-0.688332416944271,-0.19660689912114734,1.5240997752993557,1.0,1.0,0.7399373714742699
0.18939999999999996,0.6722000000000001,0.13839999999999994,0.32694663090935955,1.1603670818229757,0.23890925933397758,1.2872707339609095,0.0,1.0,0.6721797356198971
0.1490000000000001,0.6204000000000002,0.23059999999999983,-0.11702889316365152,-0.4872800356961703,-0.181119884319047,1.2872707339609095,0.0,1.0,0.6972163370333558
0.25980000000000014,0.5407999999999997,0.1994000000000001,0.3602990945081522,0.7499990389145823,0.2765344089489051,0.6951981306147946,1.0,1.0,0.5870469672119425
0.13679999999999992,0.6518,0.2114,0.06435606025800517,0.30663216429947215,0.09945081241624487,0.6951981306147946,1.0,1.0,0.5307141099106927
0.098,0.6820000000000003,0.21999999999999967,0.025326186196965417,0.17624958149316755,0.056854703707473295,1.4056852546301326,1.0,1.0,0.6897826563829197
0.13819999999999996,0.6117999999999998,0.2500000000000002,-0.08588040996982893,-0.3801854907347419,-0.15535530023485714,-0.37053255540821234,0.0,0.0,0.2880328232009703
0.099,0.6008,0.3002,-0.05557744201620219,-0.33728209255893205,-0.16852876861882726,1.2872707339609095,1.0,1.0,0.6901871290009188
0.2494000000000002,0.5611999999999998,0.18939999999999999,0.10378242693177582,0.2335312670172916,0.07881472197625632,2.1161723786454707,1.0,1.0,0.8617641549953028
0.13939999999999989,0.6910000000000001,0.1696000000000001,0.2265835204430276,1.1231650834012354,0.2756711984730096,1.1688562132916867,1.0,1.0,0.6287715335375869
0.19940000000000002,0.6519999999999999,0.1486,-0.05480747960726488,-0.17921001356036456,-0.04084449082065979,1.6425142959685786,0.0,1.0,0.7684702640663416
0.2709999999999998,0.6012000000000002,0.12780000000000002,-0.19834627724195672,-0.44002133534267346,-0.09353746948901141,0.9320271719532406,1.0,1.0,0.6461097354799459
0.32139999999999996,0.5702000000000003,0.1083999999999999,0.01897283236769027,0.03365995337914436,0.00639905111592291,0.6951981306147946,1.0,1.0,0.6018421967733306
0.17919999999999994,0.6430000000000002,0.17779999999999996,0.041926607220392674,0.1504397792562082,0.04159905560148336,1.4056852546301326,1.0,1.0,0.7161120923860603
0.13879999999999998,0.7216,0.13959999999999997,-0.05171544546838479,-0.2688607020892397,-0.05201351720019104,1.6425142959685786,1.0,1.0,0.7431859509388606
0.09699999999999998,0.6529999999999999,0.25,0.15465478695590545,1.0411296482701677,0.3985948117420245,2.1161723786454707,1.0,1.0,0.8221330405397357
0.20900000000000007,0.6217999999999998,0.16920000000000016,0.31515769361817514,0.9376318368027806,0.2551420179913649,1.0504416926224636,1.0,1.0,0.6374703129699585
0.17839999999999998,0.6814000000000001,0.14019999999999988,0.05343128189376822,0.2040811405964892,0.04199027870799495,2.2345868993146936,1.0,1.0,0.850839614191325
0.21000000000000005,0.6508,0.13919999999999988,0.3539368452786743,1.096867137654101,0.23460956601329244,1.7609288166378017,0.0,1.0,0.7794806562152704
0.23159999999999994,0.6602000000000001,0.10819999999999998,-0.22339887465397365,-0.6368218352614571,-0.10436855888411031,2.3530014199839164,1.0,1.0,0.8797612952230832
0.21899999999999992,0.6608,0.12020000000000004,-0.057487823428146095,-0.17346097589643358,-0.03155267751627016,1.7609288166378017,0.0,1.0,0.7910793748908628
0.21080000000000015,0.6605999999999997,0.1286000000000001,-0.2028768518503529,-0.6357706277625378,-0.12376642859561378,0.5767836099455717,0.0,1.0,0.5280514003627311
0.06700000000000002,0.6616000000000002,0.27139999999999986,0.06438877440022941,0.6358151215401758,0.2608225876451082,1.5240997752993557,1.0,1.0,0.709823587845195
0.09699999999999998,0.6526,0.2504,0.14657989979275293,0.9861653876778411,0.37838770008356026,1.5240997752993557,0.0,1.0,0.7140813837763585
0.1584,0.5922,0.24940000000000007,0.14987937462740009,0.5603444801410752,0.23598431838430295,0.6951981306147946,0.0,1.0,0.5506885961604637
0.1580000000000001,0.6114,0.23059999999999992,0.26541966986086635,1.0270733300818582,0.3873783282906058,0.9320271719532406,1.0,1.0,0.5992029339925329
0.2488000000000002,0.6115999999999998,0.13959999999999997,-0.044906274763579904,-0.11038857574519871,-0.025196607544195133,0.9320271719532406,1.0,1.0,0.6339706521209282
0.1386,0.7121999999999999,0.1492000000000001,-0.08322516779619951,-0.42765486655449697,-0.08959015176906908,0.6951981306147946,0.0,1.0,0.5230719048681777
0.11699999999999994,0.673,0.21000000000000002,-0.12548295849150437,-0.7217951373058333,-0.22522582293346954,1.1688562132916867,1.0,1.0,0.6523271498569152
0.17939999999999987,0.7416000000000001,0.07899999999999996,-0.024458465943585625,-0.1011058993520798,-0.010770450443384975,1.0504416926224636,1.0,1.0,0.6103680173388522
0.11859999999999997,0.6012000000000002,0.28019999999999984,0.012480466878836603,0.06326523345325945,0.029485892238195744,1.0504416926224636,1.0,1.0,0.6345243660816415
0.18040000000000006,0.6304,0.18920000000000003,0.024180395563133728,0.08449734680154931,0.025359927054018294,1.2872707339609095,1.0,1.0,0.6945704865102318
0.2177999999999998,0.6532000000000001,0.12900000000000003,0.03691505252244912,0.11071125944749215,0.021864287306684764,1.8793433373070245,1.0,1.0,0.8095326525313259
0.05799999999999997,0.6519999999999999,0.29000000000000004,-0.05036463995713075,-0.5661680215870563,-0.25182319978565393,0.9320271719532406,0.0,1.0,0.5842882257489933
0.1794000000000001,0.5408,0.2797999999999999,-0.09830146875400603,-0.2963290652294673,-0.15331522272781975,0.6951981306147946,1.0,1.0,0.581656331401397
0.19960000000000006,0.6922000000000001,0.1081999999999999,-0.11952199880911303,-0.4144946271326054,-0.06479098332237482,1.1688562132916867,1.0,1.0,0.6614948732864591
0.20820000000000008,0.6211999999999999,0.1706000000000001,0.11008643394036134,0.328461540652029,0.09020531042375433,1.0504416926224636,1.0,1.0,0.6452360170374253
0.2096000000000001,0.6526000000000001,0.13779999999999992,0.17030876924433763,0.5302648034773602,0.11196826527609591,0.8136126512840176,0.0,1.0,0.5749037548174878
0.22999999999999982,0.6398000000000001,0.1302000000000001,-0.27780934708048927,-0.7727931315743357,-0.1572642477820859,1.5240997752993557,1.0,1.0,0.760238024118988
0.3307999999999999,0.6328,0.036399999999999995,0.25043980881469796,0.47907590996959165,0.027557463847808363,1.2872707339609095,1.0,1.0,0.7187022855610204
0.1692000000000001,0.721,0.10979999999999994,0.07087325849485315,0.3020072067067913,0.045992220938149336,1.4056852546301326,0.0,1.0,0.6925136405449089
0.06899999999999996,0.6512000000000002,0.27979999999999977,-0.031104411426437658,-0.2935535176941481,-0.12613064227706164,1.1688562132916867,0.0,1.0,0.6423771471559828
0.23879999999999996,0.6426000000000002,0.11859999999999997,-0.13412279604699637,-0.3609183783073698,-0.06661207542367575,1.8793433373070245,0.0,1.0,0.8186213337511
0.04900000000000003,0.632,0.319,0.021678937913315967,0.27961405635134046,0.1411343100887304,1.5240997752993557,0.0,1.0,0.7175384269992622
0.29020000000000007,0.6002000000000002,0.10959999999999986,-0.20191617232027295,-0.4176088443371049,-0.07625779630014433,1.1688562132916867,1.0,1.0,0.7043689615930376
0.13959999999999992,0.6912,0.1692000000000001,0.10998457801534142,0.5445654751017481,0.13330509025928217,1.1688562132916867,0.0,1.0,0.6362743226944986
0.24940000000000015,0.5617999999999999,0.18879999999999997,0.0689247785641121,0.15526038731883776,0.052177218095045524,0.9320271719532406,1.0,1.0,0.6446444385312878
0.2896000000000001,0.6026,0.1077999999999999,-0.49216018881688484,-1.0240874647135867,-0.18320051227368825,1.4056852546301326,1.0,1.0,0.7590417352866584
0.08760000000000001,0.6215999999999999,0.29080000000000017,0.07919549542812264,0.5619625565995551,0.2629001149600237,0.10312552726867966,0.0,0.0,0.3732633970675949
